2	106.599	362.066	2.893	0	4.502	0.7	0.6	1	0.000347222
2	107.277	361.525	2.893	0	4.502	0.7	0.6	1	0.000347222
2	108.123	361.718	2.893	0	4.502	0.7	0.6	1	0.000347222
2	112.5	22.5	13.862	0	34.66	0.7	0.6	1	0.000347222
2	112.5	187.5	3.075	0	5.024	0.7	0.6	1	0.000347222
2	113.5	187.5	3.075	0	5.024	0.7	0.6	1	0.000347222
2	113	188.366	3.075	0	5.024	0.7	0.6	1	0.000347222
2	112	188.366	3.075	0	5.024	0.7	0.6	1	0.000347222
2	111.5	187.5	3.075	0	5.024	0.7	0.6	1	0.000347222
2	112	186.634	3.075	0	5.024	0.7	0.6	1	0.000347222
2	113	186.634	3.075	0	5.024	0.7	0.6	1	0.000347222
2	112.5	192.5	8.765	0	20.844	0.7	0.6	1	0.000347222
2	113.5	192.5	8.765	0	20.844	0.7	0.6	1	0.000347222
2	112.5	297.5	2.577	0	3.594	0.7	0.6	1	0.000347222
2	112.5	357.5	4.391	0	8.748	0.7	0.6	1	0.000347222
2	113.5	357.5	4.391	0	8.748	0.7	0.6	1	0.000347222
2	117.5	47.5	2.835	0	4.334	0.7	0.6	1	0.000347222
2	117.5	237.5	6.533	0	14.71	0.7	0.6	1	0.000347222
2	117.5	292.5	4.891	0	10.148	0.7	0.6	1	0.000347222
2	117.5	297.5	8.946	0	21.336	0.7	0.6	1	0.000347222
2	117.5	327.5	2.341	0	2.908	0.7	0.6	1	0.000347222
2	118.5	327.5	2.341	0	2.908	0.7	0.6	1	0.000347222
2	118	328.366	2.341	0	2.908	0.7	0.6	1	0.000347222
2	117	328.366	2.341	0	2.908	0.7	0.6	1	0.000347222
2	116.5	327.5	2.341	0	2.908	0.7	0.6	1	0.000347222
2	117	326.634	2.341	0	2.908	0.7	0.6	1	0.000347222
2	118	326.634	2.341	0	2.908	0.7	0.6	1	0.000347222
2	117.5	332.5	2.213	0	2.536	0.7	0.6	1	0.000347222
2	118.5	332.5	2.213	0	2.536	0.7	0.6	1	0.000347222
2	116.5	332.5	2.213	0	2.536	0.7	0.6	1	0.000347222
2	117.5	342.5	4.411	0	8.804	0.7	0.6	1	0.000347222
2	117.5	347.5	2.634	0	3.758	0.7	0.6	1	0.000347222
2	118.5	347.5	2.634	0	3.758	0.7	0.6	1	0.000347222
2	118	348.366	2.634	0	3.758	0.7	0.6	1	0.000347222
2	117	348.366	2.634	0	3.758	0.7	0.6	1	0.000347222
2	116.5	347.5	2.634	0	3.758	0.7	0.6	1	0.000347222
2	117	346.634	2.634	0	3.758	0.7	0.6	1	0.000347222
2	118	346.634	2.634	0	3.758	0.7	0.6	1	0.000347222
2	117.5	357.5	2.998	0	4.802	0.7	0.6	1	0.000347222
2	118.5	357.5	2.998	0	4.802	0.7	0.6	1	0.000347222
2	118.123	358.282	2.998	0	4.802	0.7	0.6	1	0.000347222
2	117.277	358.475	2.998	0	4.802	0.7	0.6	1	0.000347222
2	116.599	357.934	2.998	0	4.802	0.7	0.6	1	0.000347222
2	116.599	357.066	2.998	0	4.802	0.7	0.6	1	0.000347222
2	117.277	356.525	2.998	0	4.802	0.7	0.6	1	0.000347222
2	118.123	356.718	2.998	0	4.802	0.7	0.6	1	0.000347222
2	122.5	297.5	2.962	0	4.698	0.7	0.6	1	0.000347222
2	123.5	297.5	2.962	0	4.698	0.7	0.6	1	0.000347222
2	123.123	298.282	2.962	0	4.698	0.7	0.6	1	0.000347222
2	122.277	298.475	2.962	0	4.698	0.7	0.6	1	0.000347222
2	121.599	297.934	2.962	0	4.698	0.7	0.6	1	0.000347222
2	121.599	297.066	2.962	0	4.698	0.7	0.6	1	0.000347222
2	122.277	296.525	2.962	0	4.698	0.7	0.6	1	0.000347222
2	123.123	296.718	2.962	0	4.698	0.7	0.6	1	0.000347222
2	122.5	302.5	3.292	0	5.64	0.7	0.6	1	0.000347222
2	122.5	332.5	2.148	0	2.346	0.7	0.6	1	0.000347222
2	122.5	362.5	2.454	0	3.236	0.7	0.6	1	0.000347222
2	123.5	362.5	2.454	0	3.236	0.7	0.6	1	0.000347222
2	122.5	363.5	2.454	0	3.236	0.7	0.6	1	0.000347222
2	121.5	362.5	2.454	0	3.236	0.7	0.6	1	0.000347222
2	122.5	361.5	2.454	0	3.236	0.7	0.6	1	0.000347222
2	127.5	17.5	3.292	0	5.64	0.7	0.6	1	0.000347222
2	128.5	17.5	3.292	0	5.64	0.7	0.6	1	0.000347222
2	127.5	18.5	3.292	0	5.64	0.7	0.6	1	0.000347222
2	126.5	17.5	3.292	0	5.64	0.7	0.6	1	0.000347222
2	127.5	16.5	3.292	0	5.64	0.7	0.6	1	0.000347222
2	127.5	137.5	2.766	0	4.136	0.7	0.6	1	0.000347222
2	128.5	137.5	2.766	0	4.136	0.7	0.6	1	0.000347222
2	128.123	138.282	2.766	0	4.136	0.7	0.6	1	0.000347222
2	127.277	138.475	2.766	0	4.136	0.7	0.6	1	0.000347222
2	126.599	137.934	2.766	0	4.136	0.7	0.6	1	0.000347222
2	126.599	137.066	2.766	0	4.136	0.7	0.6	1	0.000347222
2	127.277	136.525	2.766	0	4.136	0.7	0.6	1	0.000347222
2	128.123	136.718	2.766	0	4.136	0.7	0.6	1	0.000347222
2	127.5	247.5	2.824	0	4.302	0.7	0.6	1	0.000347222
2	128.5	247.5	2.824	0	4.302	0.7	0.6	1	0.000347222
2	126.5	247.5	2.824	0	4.302	0.7	0.6	1	0.000347222
2	127.5	252.5	10.024	0	24.276	0.7	0.6	1	0.000347222
2	127.5	312.5	4.554	0	9.204	0.7	0.6	1	0.000347222
2	127.5	327.5	2.64	0	3.774	0.7	0.6	1	0.000347222
2	128.5	327.5	2.64	0	3.774	0.7	0.6	1	0.000347222
2	127	328.366	2.64	0	3.774	0.7	0.6	1	0.000347222
2	127	326.634	2.64	0	3.774	0.7	0.6	1	0.000347222
2	127.5	342.5	2.41	0	3.11	0.7	0.6	1	0.000347222
2	127.5	362.5	2.575	0	3.586	0.7	0.6	1	0.000347222
2	128.5	362.5	2.575	0	3.586	0.7	0.6	1	0.000347222
2	128.207	363.207	2.575	0	3.586	0.7	0.6	1	0.000347222
2	127.5	363.5	2.575	0	3.586	0.7	0.6	1	0.000347222
2	126.793	363.207	2.575	0	3.586	0.7	0.6	1	0.000347222
2	126.5	362.5	2.575	0	3.586	0.7	0.6	1	0.000347222
2	126.793	361.793	2.575	0	3.586	0.7	0.6	1	0.000347222
2	127.5	361.5	2.575	0	3.586	0.7	0.6	1	0.000347222
2	128.207	361.793	2.575	0	3.586	0.7	0.6	1	0.000347222
2	127.5	367.5	2.884	0	4.476	0.7	0.6	1	0.000347222
2	128.5	367.5	2.884	0	4.476	0.7	0.6	1	0.000347222
2	126.5	367.5	2.884	0	4.476	0.7	0.6	1	0.000347222
2	127.5	382.5	8.29	0	19.544	0.7	0.6	1	0.000347222
2	132.5	12.5	2.972	0	4.728	0.7	0.6	1	0.000347222
2	133.5	12.5	2.972	0	4.728	0.7	0.6	1	0.000347222
2	133.123	13.282	2.972	0	4.728	0.7	0.6	1	0.000347222
2	132.277	13.475	2.972	0	4.728	0.7	0.6	1	0.000347222
2	131.599	12.934	2.972	0	4.728	0.7	0.6	1	0.000347222
2	131.599	12.066	2.972	0	4.728	0.7	0.6	1	0.000347222
2	132.277	11.525	2.972	0	4.728	0.7	0.6	1	0.000347222
2	133.123	11.718	2.972	0	4.728	0.7	0.6	1	0.000347222
2	132.5	132.5	9.589	0	23.092	0.7	0.6	1	0.000347222
2	132.5	137.5	3.002	0	4.814	0.7	0.6	1	0.000347222
2	133.5	137.5	3.002	0	4.814	0.7	0.6	1	0.000347222
2	131.5	137.5	3.002	0	4.814	0.7	0.6	1	0.000347222
2	132.5	142.5	10.12	0	24.536	0.7	0.6	1	0.000347222
2	132.5	177.5	2.179	0	2.438	0.7	0.6	1	0.000347222
2	133.5	177.5	2.179	0	2.438	0.7	0.6	1	0.000347222
2	133.123	178.282	2.179	0	2.438	0.7	0.6	1	0.000347222
2	132.277	178.475	2.179	0	2.438	0.7	0.6	1	0.000347222
2	131.599	177.934	2.179	0	2.438	0.7	0.6	1	0.000347222
2	131.599	177.066	2.179	0	2.438	0.7	0.6	1	0.000347222
2	132.277	176.525	2.179	0	2.438	0.7	0.6	1	0.000347222
2	133.123	176.718	2.179	0	2.438	0.7	0.6	1	0.000347222
2	132.5	247.5	6.837	0	15.55	0.7	0.6	1	0.000347222
2	132.5	257.5	2.485	0	3.326	0.7	0.6	1	0.000347222
2	133.5	257.5	2.485	0	3.326	0.7	0.6	1	0.000347222
2	133.207	258.207	2.485	0	3.326	0.7	0.6	1	0.000347222
2	132.5	258.5	2.485	0	3.326	0.7	0.6	1	0.000347222
2	131.793	258.207	2.485	0	3.326	0.7	0.6	1	0.000347222
2	131.5	257.5	2.485	0	3.326	0.7	0.6	1	0.000347222
2	131.793	256.793	2.485	0	3.326	0.7	0.6	1	0.000347222
2	132.5	256.5	2.485	0	3.326	0.7	0.6	1	0.000347222
2	133.207	256.793	2.485	0	3.326	0.7	0.6	1	0.000347222
2	132.5	307.5	2.546	0	3.504	0.7	0.6	1	0.000347222
2	133.5	307.5	2.546	0	3.504	0.7	0.6	1	0.000347222
2	132	308.366	2.546	0	3.504	0.7	0.6	1	0.000347222
2	132	306.634	2.546	0	3.504	0.7	0.6	1	0.000347222
2	132.5	312.5	7.376	0	17.036	0.7	0.6	1	0.000347222
2	132.5	317.5	8.468	0	20.03	0.7	0.6	1	0.000347222
2	132.5	342.5	2.899	0	4.518	0.7	0.6	1	0.000347222
2	133.5	342.5	2.899	0	4.518	0.7	0.6	1	0.000347222
2	133	343.366	2.899	0	4.518	0.7	0.6	1	0.000347222
2	132	343.366	2.899	0	4.518	0.7	0.6	1	0.000347222
2	131.5	342.5	2.899	0	4.518	0.7	0.6	1	0.000347222
2	132	341.634	2.899	0	4.518	0.7	0.6	1	0.000347222
2	133	341.634	2.899	0	4.518	0.7	0.6	1	0.000347222
2	132.5	347.5	3.122	0	5.156	0.7	0.6	1	0.000347222
2	133.5	347.5	3.122	0	5.156	0.7	0.6	1	0.000347222
2	132	348.366	3.122	0	5.156	0.7	0.6	1	0.000347222
2	132	346.634	3.122	0	5.156	0.7	0.6	1	0.000347222
2	132.5	352.5	3.268	0	5.574	0.7	0.6	1	0.000347222
2	133.5	352.5	3.268	0	5.574	0.7	0.6	1	0.000347222
2	133.207	353.207	3.268	0	5.574	0.7	0.6	1	0.000347222
2	132.5	353.5	3.268	0	5.574	0.7	0.6	1	0.000347222
2	131.793	353.207	3.268	0	5.574	0.7	0.6	1	0.000347222
2	131.5	352.5	3.268	0	5.574	0.7	0.6	1	0.000347222
2	131.793	351.793	3.268	0	5.574	0.7	0.6	1	0.000347222
2	132.5	351.5	3.268	0	5.574	0.7	0.6	1	0.000347222
2	133.207	351.793	3.268	0	5.574	0.7	0.6	1	0.000347222
2	132.5	362.5	8.742	0	20.78	0.7	0.6	1	0.000347222
2	132.5	377.5	3.03	0	4.894	0.7	0.6	1	0.000347222
2	133.5	377.5	3.03	0	4.894	0.7	0.6	1	0.000347222
2	133.207	378.207	3.03	0	4.894	0.7	0.6	1	0.000347222
2	132.5	378.5	3.03	0	4.894	0.7	0.6	1	0.000347222
2	131.793	378.207	3.03	0	4.894	0.7	0.6	1	0.000347222
2	131.5	377.5	3.03	0	4.894	0.7	0.6	1	0.000347222
2	131.793	376.793	3.03	0	4.894	0.7	0.6	1	0.000347222
2	132.5	376.5	3.03	0	4.894	0.7	0.6	1	0.000347222
2	133.207	376.793	3.03	0	4.894	0.7	0.6	1	0.000347222
2	132.5	382.5	2.887	0	4.482	0.7	0.6	1	0.000347222
2	133.5	382.5	2.887	0	4.482	0.7	0.6	1	0.000347222
2	132	383.366	2.887	0	4.482	0.7	0.6	1	0.000347222
2	132	381.634	2.887	0	4.482	0.7	0.6	1	0.000347222
2	132.5	392.5	5.652	0	12.268	0.7	0.6	1	0.000347222
2	137.5	137.5	2.876	0	4.452	0.7	0.6	1	0.000347222
2	138.5	137.5	2.876	0	4.452	0.7	0.6	1	0.000347222
2	137	138.366	2.876	0	4.452	0.7	0.6	1	0.000347222
2	137	136.634	2.876	0	4.452	0.7	0.6	1	0.000347222
2	137.5	152.5	4.881	0	10.12	0.7	0.6	1	0.000347222
2	137.5	247.5	2.91	0	4.55	0.7	0.6	1	0.000347222
2	137.5	277.5	8.133	0	19.112	0.7	0.6	1	0.000347222
2	137.5	297.5	7.927	0	18.55	0.7	0.6	1	0.000347222
2	137.5	307.5	2.323	0	2.858	0.7	0.6	1	0.000347222
2	138.5	307.5	2.323	0	2.858	0.7	0.6	1	0.000347222
2	138.123	308.282	2.323	0	2.858	0.7	0.6	1	0.000347222
2	137.277	308.475	2.323	0	2.858	0.7	0.6	1	0.000347222
2	136.599	307.934	2.323	0	2.858	0.7	0.6	1	0.000347222
2	136.599	307.066	2.323	0	2.858	0.7	0.6	1	0.000347222
2	137.277	306.525	2.323	0	2.858	0.7	0.6	1	0.000347222
2	138.123	306.718	2.323	0	2.858	0.7	0.6	1	0.000347222
2	137.5	317.5	9.047	0	21.614	0.7	0.6	1	0.000347222
2	137.5	352.5	8.248	0	19.428	0.7	0.6	1	0.000347222
2	137.5	357.5	3.343	0	5.786	0.7	0.6	1	0.000347222
2	142.5	17.5	3.075	0	5.022	0.7	0.6	1	0.000347222
2	143.5	17.5	3.075	0	5.022	0.7	0.6	1	0.000347222
2	141.5	17.5	3.075	0	5.022	0.7	0.6	1	0.000347222
2	142.5	27.5	6.831	0	15.534	0.7	0.6	1	0.000347222
2	143.5	27.5	6.831	0	15.534	0.7	0.6	1	0.000347222
2	142.5	32.5	2.757	0	4.11	0.7	0.6	1	0.000347222
2	143.5	32.5	2.757	0	4.11	0.7	0.6	1	0.000347222
2	143.123	33.282	2.757	0	4.11	0.7	0.6	1	0.000347222
2	142.277	33.475	2.757	0	4.11	0.7	0.6	1	0.000347222
2	141.599	32.934	2.757	0	4.11	0.7	0.6	1	0.000347222
2	141.599	32.066	2.757	0	4.11	0.7	0.6	1	0.000347222
2	142.277	31.525	2.757	0	4.11	0.7	0.6	1	0.000347222
2	143.123	31.718	2.757	0	4.11	0.7	0.6	1	0.000347222
2	142.5	147.5	5.522	0	11.908	0.7	0.6	1	0.000347222
2	143.5	147.5	5.522	0	11.908	0.7	0.6	1	0.000347222
2	141.5	147.5	5.522	0	11.908	0.7	0.6	1	0.000347222
2	142.5	152.5	2.679	0	3.886	0.7	0.6	1	0.000347222
2	142.5	162.5	3.382	0	5.898	0.7	0.6	1	0.000347222
2	143.5	162.5	3.382	0	5.898	0.7	0.6	1	0.000347222
2	141.5	162.5	3.382	0	5.898	0.7	0.6	1	0.000347222
2	142.5	217.5	10.427	0	25.372	0.7	0.6	1	0.000347222
2	142.5	247.5	6.491	0	14.592	0.7	0.6	1	0.000347222
2	143.5	247.5	6.491	0	14.592	0.7	0.6	1	0.000347222
2	142.5	257.5	2.505	0	3.384	0.7	0.6	1	0.000347222
2	142.5	277.5	3.076	0	5.024	0.7	0.6	1	0.000347222
2	143.5	277.5	3.076	0	5.024	0.7	0.6	1	0.000347222
2	142	278.366	3.076	0	5.024	0.7	0.6	1	0.000347222
2	142	276.634	3.076	0	5.024	0.7	0.6	1	0.000347222
2	142.5	282.5	2.977	0	4.74	0.7	0.6	1	0.000347222
2	143.5	282.5	2.977	0	4.74	0.7	0.6	1	0.000347222
2	142.809	283.451	2.977	0	4.74	0.7	0.6	1	0.000347222
2	141.691	283.088	2.977	0	4.74	0.7	0.6	1	0.000347222
2	141.691	281.912	2.977	0	4.74	0.7	0.6	1	0.000347222
2	142.809	281.549	2.977	0	4.74	0.7	0.6	1	0.000347222
2	142.5	322.5	2.743	0	4.072	0.7	0.6	1	0.000347222
2	143.5	322.5	2.743	0	4.072	0.7	0.6	1	0.000347222
2	142	323.366	2.743	0	4.072	0.7	0.6	1	0.000347222
2	142	321.634	2.743	0	4.072	0.7	0.6	1	0.000347222
2	142.5	357.5	2.158	0	2.376	0.7	0.6	1	0.000347222
2	143.5	357.5	2.158	0	2.376	0.7	0.6	1	0.000347222
2	143.207	358.207	2.158	0	2.376	0.7	0.6	1	0.000347222
2	142.5	358.5	2.158	0	2.376	0.7	0.6	1	0.000347222
2	141.793	358.207	2.158	0	2.376	0.7	0.6	1	0.000347222
2	141.5	357.5	2.158	0	2.376	0.7	0.6	1	0.000347222
2	141.793	356.793	2.158	0	2.376	0.7	0.6	1	0.000347222
2	142.5	356.5	2.158	0	2.376	0.7	0.6	1	0.000347222
2	143.207	356.793	2.158	0	2.376	0.7	0.6	1	0.000347222
2	142.5	362.5	2.141	0	2.324	0.7	0.6	1	0.000347222
2	143.5	362.5	2.141	0	2.324	0.7	0.6	1	0.000347222
2	142.5	372.5	2.828	0	4.314	0.7	0.6	1	0.000347222
2	143.5	372.5	2.828	0	4.314	0.7	0.6	1	0.000347222
2	142.5	373.5	2.828	0	4.314	0.7	0.6	1	0.000347222
2	141.5	372.5	2.828	0	4.314	0.7	0.6	1	0.000347222
2	142.5	371.5	2.828	0	4.314	0.7	0.6	1	0.000347222
2	147.5	12.5	2.75	0	4.09	0.7	0.6	1	0.000347222
2	148.5	12.5	2.75	0	4.09	0.7	0.6	1	0.000347222
2	147.809	13.451	2.75	0	4.09	0.7	0.6	1	0.000347222
2	146.691	13.088	2.75	0	4.09	0.7	0.6	1	0.000347222
2	146.691	11.912	2.75	0	4.09	0.7	0.6	1	0.000347222
2	147.809	11.549	2.75	0	4.09	0.7	0.6	1	0.000347222
2	147.5	32.5	2.248	0	2.636	0.7	0.6	1	0.000347222
2	148.5	32.5	2.248	0	2.636	0.7	0.6	1	0.000347222
2	148.266	33.143	2.248	0	2.636	0.7	0.6	1	0.000347222
2	147.674	33.485	2.248	0	2.636	0.7	0.6	1	0.000347222
2	147	33.366	2.248	0	2.636	0.7	0.6	1	0.000347222
2	146.56	32.842	2.248	0	2.636	0.7	0.6	1	0.000347222
2	146.56	32.158	2.248	0	2.636	0.7	0.6	1	0.000347222
2	147	31.634	2.248	0	2.636	0.7	0.6	1	0.000347222
2	147.674	31.515	2.248	0	2.636	0.7	0.6	1	0.000347222
2	148.266	31.857	2.248	0	2.636	0.7	0.6	1	0.000347222
2	147.5	137.5	2.617	0	3.708	0.7	0.6	1	0.000347222
2	148.5	137.5	2.617	0	3.708	0.7	0.6	1	0.000347222
2	146.5	137.5	2.617	0	3.708	0.7	0.6	1	0.000347222
2	147.5	162.5	10.192	0	24.734	0.7	0.6	1	0.000347222
2	147.5	202.5	8.048	0	18.88	0.7	0.6	1	0.000347222
2	147.5	247.5	7.215	0	16.592	0.7	0.6	1	0.000347222
2	147.5	277.5	2.26	0	2.672	0.7	0.6	1	0.000347222
2	148.5	277.5	2.26	0	2.672	0.7	0.6	1	0.000347222
2	146.5	277.5	2.26	0	2.672	0.7	0.6	1	0.000347222
2	147.5	282.5	3.778	0	7.02	0.7	0.6	1	0.000347222
2	147.5	292.5	4.79	0	9.864	0.7	0.6	1	0.000347222
2	147.5	297.5	4.597	0	9.324	0.7	0.6	1	0.000347222
2	147.5	302.5	2.985	0	4.764	0.7	0.6	1	0.000347222
2	148.5	302.5	2.985	0	4.764	0.7	0.6	1	0.000347222
2	147.5	307.5	2.592	0	3.634	0.7	0.6	1	0.000347222
2	148.5	307.5	2.592	0	3.634	0.7	0.6	1	0.000347222
2	148.266	308.143	2.592	0	3.634	0.7	0.6	1	0.000347222
2	147.674	308.485	2.592	0	3.634	0.7	0.6	1	0.000347222
2	147	308.366	2.592	0	3.634	0.7	0.6	1	0.000347222
2	146.56	307.842	2.592	0	3.634	0.7	0.6	1	0.000347222
2	146.56	307.158	2.592	0	3.634	0.7	0.6	1	0.000347222
2	147	306.634	2.592	0	3.634	0.7	0.6	1	0.000347222
2	147.674	306.515	2.592	0	3.634	0.7	0.6	1	0.000347222
2	148.266	306.857	2.592	0	3.634	0.7	0.6	1	0.000347222
2	147.5	357.5	11.383	0	27.966	0.7	0.6	1	0.000347222
2	148.5	357.5	11.383	0	27.966	0.7	0.6	1	0.000347222
2	147	358.366	11.383	0	27.966	0.7	0.6	1	0.000347222
2	147	356.634	11.383	0	27.966	0.7	0.6	1	0.000347222
2	152.5	12.5	2.65	0	3.804	0.7	0.6	1	0.000347222
2	153.5	12.5	2.65	0	3.804	0.7	0.6	1	0.000347222
2	152.5	13.5	2.65	0	3.804	0.7	0.6	1	0.000347222
2	151.5	12.5	2.65	0	3.804	0.7	0.6	1	0.000347222
2	152.5	11.5	2.65	0	3.804	0.7	0.6	1	0.000347222
2	152.5	17.5	4.248	0	8.344	0.7	0.6	1	0.000347222
2	152.5	102.5	3.114	0	5.134	0.7	0.6	1	0.000347222
2	153.5	102.5	3.114	0	5.134	0.7	0.6	1	0.000347222
2	152	103.366	3.114	0	5.134	0.7	0.6	1	0.000347222
2	152	101.634	3.114	0	5.134	0.7	0.6	1	0.000347222
2	152.5	132.5	3.109	0	5.118	0.7	0.6	1	0.000347222
2	153.5	132.5	3.109	0	5.118	0.7	0.6	1	0.000347222
2	152	133.366	3.109	0	5.118	0.7	0.6	1	0.000347222
2	152	131.634	3.109	0	5.118	0.7	0.6	1	0.000347222
2	152.5	152.5	2.087	0	2.168	0.7	0.6	1	0.000347222
2	153.5	152.5	2.087	0	2.168	0.7	0.6	1	0.000347222
2	152.5	153.5	2.087	0	2.168	0.7	0.6	1	0.000347222
2	151.5	152.5	2.087	0	2.168	0.7	0.6	1	0.000347222
2	152.5	151.5	2.087	0	2.168	0.7	0.6	1	0.000347222
2	152.5	282.5	2.66	0	3.832	0.7	0.6	1	0.000347222
2	152.5	302.5	15.442	0	38.906	0.7	0.6	1	0.000347222
2	157.5	22.5	2.825	0	4.306	0.7	0.6	1	0.000347222
2	158.5	22.5	2.825	0	4.306	0.7	0.6	1	0.000347222
2	158	23.366	2.825	0	4.306	0.7	0.6	1	0.000347222
2	157	23.366	2.825	0	4.306	0.7	0.6	1	0.000347222
2	156.5	22.5	2.825	0	4.306	0.7	0.6	1	0.000347222
2	157	21.634	2.825	0	4.306	0.7	0.6	1	0.000347222
2	158	21.634	2.825	0	4.306	0.7	0.6	1	0.000347222
2	157.5	57.5	2.454	0	3.238	0.7	0.6	1	0.000347222
2	158.5	57.5	2.454	0	3.238	0.7	0.6	1	0.000347222
2	157.809	58.451	2.454	0	3.238	0.7	0.6	1	0.000347222
2	156.691	58.088	2.454	0	3.238	0.7	0.6	1	0.000347222
2	156.691	56.912	2.454	0	3.238	0.7	0.6	1	0.000347222
2	157.809	56.549	2.454	0	3.238	0.7	0.6	1	0.000347222
2	157.5	102.5	14.894	0	37.434	0.7	0.6	1	0.000347222
2	157.5	117.5	15.688	0	39.564	0.7	0.6	1	0.000347222
2	157.5	147.5	7.429	0	17.18	0.7	0.6	1	0.000347222
2	158.5	147.5	7.429	0	17.18	0.7	0.6	1	0.000347222
2	157.5	152.5	5.803	0	12.688	0.7	0.6	1	0.000347222
2	158.5	152.5	5.803	0	12.688	0.7	0.6	1	0.000347222
2	157.5	157.5	3.103	0	5.102	0.7	0.6	1	0.000347222
2	158.5	157.5	3.103	0	5.102	0.7	0.6	1	0.000347222
2	157.5	158.5	3.103	0	5.102	0.7	0.6	1	0.000347222
2	156.5	157.5	3.103	0	5.102	0.7	0.6	1	0.000347222
2	157.5	156.5	3.103	0	5.102	0.7	0.6	1	0.000347222
2	162.5	7.5	3.37	0	5.862	0.7	0.6	1	0.000347222
2	163.5	7.5	3.37	0	5.862	0.7	0.6	1	0.000347222
2	162.809	8.451	3.37	0	5.862	0.7	0.6	1	0.000347222
2	161.691	8.088	3.37	0	5.862	0.7	0.6	1	0.000347222
2	161.691	6.912	3.37	0	5.862	0.7	0.6	1	0.000347222
2	162.809	6.549	3.37	0	5.862	0.7	0.6	1	0.000347222
2	162.5	12.5	2.992	0	4.784	0.7	0.6	1	0.000347222
2	163.5	12.5	2.992	0	4.784	0.7	0.6	1	0.000347222
2	162	13.366	2.992	0	4.784	0.7	0.6	1	0.000347222
2	162	11.634	2.992	0	4.784	0.7	0.6	1	0.000347222
2	162.5	52.5	2.121	0	2.268	0.7	0.6	1	0.000347222
2	163.5	52.5	2.121	0	2.268	0.7	0.6	1	0.000347222
2	163.123	53.282	2.121	0	2.268	0.7	0.6	1	0.000347222
2	162.277	53.475	2.121	0	2.268	0.7	0.6	1	0.000347222
2	161.599	52.934	2.121	0	2.268	0.7	0.6	1	0.000347222
2	161.599	52.066	2.121	0	2.268	0.7	0.6	1	0.000347222
2	162.277	51.525	2.121	0	2.268	0.7	0.6	1	0.000347222
2	163.123	51.718	2.121	0	2.268	0.7	0.6	1	0.000347222
2	162.5	72.5	5.483	0	11.798	0.7	0.6	1	0.000347222
2	162.5	152.5	3.32	0	5.72	0.7	0.6	1	0.000347222
2	163.5	152.5	3.32	0	5.72	0.7	0.6	1	0.000347222
2	163	153.366	3.32	0	5.72	0.7	0.6	1	0.000347222
2	162	153.366	3.32	0	5.72	0.7	0.6	1	0.000347222
2	161.5	152.5	3.32	0	5.72	0.7	0.6	1	0.000347222
2	162	151.634	3.32	0	5.72	0.7	0.6	1	0.000347222
2	163	151.634	3.32	0	5.72	0.7	0.6	1	0.000347222
2	162.5	162.5	2.755	0	4.104	0.7	0.6	1	0.000347222
2	163.5	162.5	2.755	0	4.104	0.7	0.6	1	0.000347222
2	162	163.366	2.755	0	4.104	0.7	0.6	1	0.000347222
2	162	161.634	2.755	0	4.104	0.7	0.6	1	0.000347222
2	162.5	167.5	2.082	0	2.152	0.7	0.6	1	0.000347222
2	163.5	167.5	2.082	0	2.152	0.7	0.6	1	0.000347222
2	161.5	167.5	2.082	0	2.152	0.7	0.6	1	0.000347222
2	162.5	207.5	2.58	0	3.6	0.7	0.6	1	0.000347222
2	163.5	207.5	2.58	0	3.6	0.7	0.6	1	0.000347222
2	162.5	347.5	10.075	0	24.414	0.7	0.6	1	0.000347222
2	162.5	362.5	3.3	0	5.664	0.7	0.6	1	0.000347222
2	163.5	362.5	3.3	0	5.664	0.7	0.6	1	0.000347222
2	163.207	363.207	3.3	0	5.664	0.7	0.6	1	0.000347222
2	162.5	363.5	3.3	0	5.664	0.7	0.6	1	0.000347222
2	161.793	363.207	3.3	0	5.664	0.7	0.6	1	0.000347222
2	161.5	362.5	3.3	0	5.664	0.7	0.6	1	0.000347222
2	161.793	361.793	3.3	0	5.664	0.7	0.6	1	0.000347222
2	162.5	361.5	3.3	0	5.664	0.7	0.6	1	0.000347222
2	163.207	361.793	3.3	0	5.664	0.7	0.6	1	0.000347222
2	167.5	12.5	5.537	0	11.95	0.7	0.6	1	0.000347222
2	167.5	112.5	2.929	0	4.602	0.7	0.6	1	0.000347222
2	168.5	112.5	2.929	0	4.602	0.7	0.6	1	0.000347222
2	167.5	152.5	2.772	0	4.154	0.7	0.6	1	0.000347222
2	168.5	152.5	2.772	0	4.154	0.7	0.6	1	0.000347222
2	168.207	153.207	2.772	0	4.154	0.7	0.6	1	0.000347222
2	167.5	153.5	2.772	0	4.154	0.7	0.6	1	0.000347222
2	166.793	153.207	2.772	0	4.154	0.7	0.6	1	0.000347222
2	166.5	152.5	2.772	0	4.154	0.7	0.6	1	0.000347222
2	166.793	151.793	2.772	0	4.154	0.7	0.6	1	0.000347222
2	167.5	151.5	2.772	0	4.154	0.7	0.6	1	0.000347222
2	168.207	151.793	2.772	0	4.154	0.7	0.6	1	0.000347222
2	167.5	272.5	10.287	0	24.992	0.7	0.6	1	0.000347222
2	167.5	277.5	2.775	0	4.162	0.7	0.6	1	0.000347222
2	167.5	282.5	2.232	0	2.59	0.7	0.6	1	0.000347222
