1	269.679	3.218	27.191	16.6355959	5.698	16.7055959	0.2	0	0.0005
1	265.594	6.312	24.481	14.5627169	5.422	14.6327169	0.2	0	0.0005
1	268.778	16.481	5.264	0	2.444	0.07	0.2	0	0.0005
1	265.683	20.57	28.899	17.9420451	5.862	18.0120451	0.2	0	0.0005
1	268.177	20.082	28.899	17.9420451	5.862	18.0120451	0.2	0	0.0005
1	265.166	35.379	18.398	9.9098302	4.728	9.9798302	0.2	0	0.0005
1	268.574	35.677	18.398	9.9098302	4.728	9.9798302	0.2	0	0.0005
1	268.797	37.6	18.398	9.9098302	4.728	9.9798302	0.2	0	0.0005
1	266.944	62.878	24.465	14.5504785	5.42	14.6204785	0.2	0	0.0005
1	266.056	75.506	20.247	11.3241303	4.952	11.3941303	0.2	0	0.0005
1	267.105	144.812	5.853	0.3141597	2.602	0.3841597	0.2	0	0.0005
1	269.265	142.063	5.853	0.3141597	2.602	0.3841597	0.2	0	0.0005
1	265.063	152.658	5.122	0	2.404	0.07	0.2	0	0.0005
1	267.59	155.831	24.711	14.7386439	5.446	14.8086439	0.2	0	0.0005
1	268.529	168.552	25.928	15.6695272	5.57	15.7395272	0.2	0	0.0005
1	266.064	166.942	25.928	15.6695272	5.57	15.7395272	0.2	0	0.0005
1	266.773	189.191	5.335	0	2.464	0.07	0.2	0	0.0005
1	267.557	190.752	24.356	14.4671044	5.408	14.5371044	0.2	0	0.0005
1	266.385	198.698	15.301	7.5409349	4.322	7.6109349	0.2	0	0.0005
1	265.94	199.484	15.301	7.5409349	4.322	7.6109349	0.2	0	0.0005
1	267.008	206.241	5.089	0	2.394	0.07	0.2	0	0.0005
1	265.462	214.632	5.936	0.3776464	2.624	0.4476464	0.2	0	0.0005
1	266.94	214.104	5.936	0.3776464	2.624	0.4476464	0.2	0	0.0005
1	265.469	215.345	24.276	14.4059124	5.4	14.4759124	0.2	0	0.0005
1	269.183	226.044	21.707	12.4408843	5.12	12.5108843	0.2	0	0.0005
1	265.147	243.278	5.757	0.2407293	2.578	0.3107293	0.2	0	0.0005
1	268.53	246.182	18.813	10.2272637	4.78	10.2972637	0.2	0	0.0005
1	267.93	264.999	21.012	11.9092788	5.04	11.9792788	0.2	0	0.0005
1	265.917	267.472	27.432	16.8199368	5.72	16.8899368	0.2	0	0.0005
1	266.057	268.042	27.432	16.8199368	5.72	16.8899368	0.2	0	0.0005
1	267.46	279.154	5.193	0	2.424	0.07	0.2	0	0.0005
1	266.128	277.19	5.193	0	2.424	0.07	0.2	0	0.0005
1	267.342	285.861	24.119	14.2858231	5.384	14.3558231	0.2	0	0.0005
1	269.236	306.953	24.022	14.2116278	5.374	14.2816278	0.2	0	0.0005
1	266.778	311.52	4.965	0	2.358	0.07	0.2	0	0.0005
1	265.561	319.364	4.898	0	2.338	0.07	0.2	0	0.0005
1	269.859	324.014	16.029	8.0977821	4.422	8.1677821	0.2	0	0.0005
1	266.083	331.795	5.754	0.2384346	2.576	0.3084346	0.2	0	0.0005
1	265.24	337.918	27.248	16.6791952	5.702	16.7491952	0.2	0	0.0005
1	265.979	353.435	14.014	6.5565086	4.14	6.6265086	0.2	0	0.0005
1	269.647	355.341	25.214	15.1233886	5.498	15.1933886	0.2	0	0.0005
1	265.565	361.798	28.935	17.9695815	5.866	18.0395815	0.2	0	0.0005
1	269.212	373.266	16.863	8.7357087	4.534	8.8057087	0.2	0	0.0005
1	266.784	375.789	22.478	13.0306222	5.206	13.1006222	0.2	0	0.0005
1	269.037	381.574	25.556	15.3849844	5.532	15.4549844	0.2	0	0.0005
1	267.3	381.325	25.556	15.3849844	5.532	15.4549844	0.2	0	0.0005
1	267.995	394.227	6.264	0.6285336	2.706	0.6985336	0.2	0	0.0005
1	266.732	397.937	5.84	0.304216	2.6	0.374216	0.2	0	0.0005
1	274.854	20.885	24.468	14.5527732	5.42	14.6227732	0.2	0	0.0005
1	273.406	27.182	5.56	0.090044	2.526	0.160044	0.2	0	0.0005
1	270.232	26.508	5.56	0.090044	2.526	0.160044	0.2	0	0.0005
1	272.286	38.137	5.688	0.1879512	2.56	0.2579512	0.2	0	0.0005
1	271.656	43.543	15.854	7.9639246	4.398	8.0339246	0.2	0	0.0005
1	271.178	40.888	15.854	7.9639246	4.398	8.0339246	0.2	0	0.0005
1	273.913	58.503	28.063	17.3025887	5.782	17.3725887	0.2	0	0.0005
1	272.47	97.184	4.502	0	2.216	0.07	0.2	0	0.0005
1	271.701	103.692	28.193	17.4020257	5.796	17.4720257	0.2	0	0.0005
1	274.427	125.053	24.506	14.5818394	5.424	14.6518394	0.2	0	0.0005
1	271.134	136.426	22.96	13.399304	5.258	13.469304	0.2	0	0.0005
1	271.593	143.025	5.688	0.1879512	2.56	0.2579512	0.2	0	0.0005
1	274.802	144.36	5.688	0.1879512	2.56	0.2579512	0.2	0	0.0005
1	272.755	151.065	5.954	0.3914146	2.628	0.4614146	0.2	0	0.0005
1	274.189	163.389	4.632	0	2.258	0.07	0.2	0	0.0005
1	271.024	164.532	4.632	0	2.258	0.07	0.2	0	0.0005
1	270.001	184.93	28.248	17.4440952	5.8	17.5140952	0.2	0	0.0005
1	272.882	195.427	24.752	14.7700048	5.45	14.8400048	0.2	0	0.0005
1	271.401	205.389	10.128	3.5841072	3.512	3.6541072	0.2	0	0.0005
1	273.171	214.667	5.346	0	2.466	0.07	0.2	0	0.0005
1	272.914	212.062	5.346	0	2.466	0.07	0.2	0	0.0005
1	273.265	218.859	5.007	0	2.37	0.07	0.2	0	0.0005
1	273.261	217.322	5.007	0	2.37	0.07	0.2	0	0.0005
1	270.744	229.926	24.126	14.2911774	5.384	14.3611774	0.2	0	0.0005
1	272.036	244.252	5.117	0	2.402	0.07	0.2	0	0.0005
1	274.318	249.399	27.505	16.8757745	5.728	16.9457745	0.2	0	0.0005
1	273.543	268.598	5.597	0.1183453	2.534	0.1883453	0.2	0	0.0005
1	270.817	287.224	6.247	0.6155303	2.702	0.6855303	0.2	0	0.0005
1	274.734	288.926	6.247	0.6155303	2.702	0.6855303	0.2	0	0.0005
1	274.228	286.637	6.247	0.6155303	2.702	0.6855303	0.2	0	0.0005
1	273.459	291.623	6.263	0.6277687	2.706	0.6977687	0.2	0	0.0005
1	271.464	302.777	23.513	13.8222937	5.318	13.8922937	0.2	0	0.0005
1	272.855	305.537	5.703	0.1994247	2.564	0.2694247	0.2	0	0.0005
1	271.508	309.049	5.703	0.1994247	2.564	0.2694247	0.2	0	0.0005
1	273.325	310.302	5.078	0	2.39	0.07	0.2	0	0.0005
1	271.916	313.142	5.078	0	2.39	0.07	0.2	0	0.0005
1	273.954	313.018	5.078	0	2.39	0.07	0.2	0	0.0005
1	273.04	320.202	28.459	17.6054891	5.82	17.6754891	0.2	0	0.0005
1	274.374	328.29	4.419	0	2.19	0.07	0.2	0	0.0005
1	270.742	334.329	22.132	12.7659668	5.168	12.8359668	0.2	0	0.0005
1	271.094	338.299	5.882	0.3363418	2.61	0.4063418	0.2	0	0.0005
1	273.097	338.427	5.882	0.3363418	2.61	0.4063418	0.2	0	0.0005
1	271.26	336.847	5.882	0.3363418	2.61	0.4063418	0.2	0	0.0005
1	274.952	354.517	4.666	0	2.268	0.07	0.2	0	0.0005
1	272.028	358.055	27.413	16.8054037	5.72	16.8754037	0.2	0	0.0005
1	272.455	374.858	24.942	14.9153358	5.47	14.9853358	0.2	0	0.0005
1	270.943	375.205	30.707	19.3249843	6.032	19.3949843	0.2	0	0.0005
1	273.437	389.343	6.017	0.4396033	2.644	0.5096033	0.2	0	0.0005
1	274.004	398.615	4.927	0	2.346	0.07	0.2	0	0.0005
1	271.915	399.619	4.927	0	2.346	0.07	0.2	0	0.0005
1	275.644	1.238	22.476	13.0290924	5.206	13.0990924	0.2	0	0.0005
1	279.494	3.662	22.476	13.0290924	5.206	13.0990924	0.2	0	0.0005
1	275.717	5.035	4.729	0	2.288	0.07	0.2	0	0.0005
1	276.776	13.56	20.915	11.8350835	5.03	11.9050835	0.2	0	0.0005
1	279.361	24.497	4.785	0	2.304	0.07	0.2	0	0.0005
1	279.87	24.646	4.785	0	2.304	0.07	0.2	0	0.0005
1	278.022	23.934	4.785	0	2.304	0.07	0.2	0	0.0005
1	275.056	24.892	4.785	0	2.304	0.07	0.2	0	0.0005
1	278.284	28.706	5.282	0	2.448	0.07	0.2	0	0.0005
1	276.049	35.689	6.015	0.4380735	2.644	0.5080735	0.2	0	0.0005
1	277.87	41.831	5.395	0	2.48	0.07	0.2	0	0.0005
1	278.371	53.177	24.977	14.9421073	5.474	15.0121073	0.2	0	0.0005
1	277.04	59.881	30.742	19.3517558	6.036	19.4217558	0.2	0	0.0005
1	279.469	58.221	30.742	19.3517558	6.036	19.4217558	0.2	0	0.0005
1	276.009	72.165	32.57	20.749993	6.2	20.819993	0.2	0	0.0005
1	276.902	75.29	14.513	6.9381937	4.212	7.0081937	0.2	0	0.0005
1	278.926	84.252	30.264	18.9861336	5.992	19.0561336	0.2	0	0.0005
1	276.199	86.754	24.759	14.7753591	5.45	14.8453591	0.2	0	0.0005
1	279.885	101.364	31.336	19.8061064	6.09	19.8761064	0.2	0	0.0005
1	276.788	107.318	5.625	0.1397625	2.542	0.2097625	0.2	0	0.0005
1	278.087	114.465	38.167	25.0311383	6.676	25.1011383	0.2	0	0.0005
1	278.992	124.134	5.597	0.1183453	2.536	0.1883453	0.2	0	0.0005
1	278.156	122.263	5.597	0.1183453	2.536	0.1883453	0.2	0	0.0005
1	278.294	127.373	31.112	19.6347688	6.07	19.7047688	0.2	0	0.0005
1	277.802	134.922	4.85	0	2.324	0.07	0.2	0	0.0005
1	279.563	148.975	14.035	6.5725715	4.142	6.6425715	0.2	0	0.0005
1	279.326	151.267	24.251	14.3867899	5.398	14.4567899	0.2	0	0.0005
1	278.074	157.064	31.173	19.6814277	6.074	19.7514277	0.2	0	0.0005
1	278.702	161.202	4.875	0	2.332	0.07	0.2	0	0.0005
1	279.99	174.971	14.357	6.8188693	4.188	6.8888693	0.2	0	0.0005
1	278.24	201.882	26.294	15.9494806	5.608	16.0194806	0.2	0	0.0005
1	277.24	212.121	27.65	16.986685	5.742	17.056685	0.2	0	0.0005
1	278.236	216.178	4.479	0	2.21	0.07	0.2	0	0.0005
1	275.048	218.581	4.479	0	2.21	0.07	0.2	0	0.0005
1	278.609	229.733	4.608	0	2.25	0.07	0.2	0	0.0005
1	279.258	247.008	24.214	14.3584886	5.394	14.4284886	0.2	0	0.0005
1	277.836	250.44	21.781	12.4974869	5.128	12.5674869	0.2	0	0.0005
1	278.908	259.09	30.992	19.5429808	6.058	19.6129808	0.2	0	0.0005
1	277.15	264.202	28.319	17.4984031	5.808	17.5684031	0.2	0	0.0005
1	275.854	287.458	5.354	0	2.468	0.07	0.2	0	0.0005
1	276.242	297.199	22.958	13.3977742	5.258	13.4677742	0.2	0	0.0005
1	279.612	308.902	24.184	14.3355416	5.39	14.4055416	0.2	0	0.0005
1	278.379	328.296	24.437	14.5290613	5.416	14.5990613	0.2	0	0.0005
1	275.743	335.041	6.1	0.50309	2.666	0.57309	0.2	0	0.0005
1	278.447	335.303	6.1	0.50309	2.666	0.57309	0.2	0	0.0005
1	277.988	344.691	5.388	0	2.478	0.07	0.2	0	0.0005
1	277.671	343.664	5.388	0	2.478	0.07	0.2	0	0.0005
1	279.363	353.154	24.894	14.8786206	5.464	14.9486206	0.2	0	0.0005
1	275.062	367.751	31.013	19.5590437	6.06	19.6290437	0.2	0	0.0005
1	278.634	373.918	4.705	0	2.28	0.07	0.2	0	0.0005
1	276.895	370.502	4.705	0	2.28	0.07	0.2	0	0.0005
1	275.624	386.783	4.972	0	2.36	0.07	0.2	0	0.0005
1	277.697	386.704	4.972	0	2.36	0.07	0.2	0	0.0005
1	275.238	390.148	5.11	0	2.4	0.07	0.2	0	0.0005
1	276.042	392.687	5.11	0	2.4	0.07	0.2	0	0.0005
1	282.842	1.302	27.959	17.2230391	5.772	17.2930391	0.2	0	0.0005
1	284.419	9.96	28.834	17.8923266	5.856	17.9623266	0.2	0	0.0005
1	283.892	13.665	30.991	19.5422159	6.058	19.6122159	0.2	0	0.0005
1	280.156	20.568	4.681	0	2.272	0.07	0.2	0	0.0005
1	281.563	21.725	4.681	0	2.272	0.07	0.2	0	0.0005
1	280.271	23.94	4.681	0	2.272	0.07	0.2	0	0.0005
1	283.898	25.78	26.631	16.2072519	5.642	16.2772519	0.2	0	0.0005
1	282.25	27.04	26.631	16.2072519	5.642	16.2772519	0.2	0	0.0005
1	281.908	30.086	22.569	13.1002281	5.216	13.1702281	0.2	0	0.0005
1	282.373	53.25	24.845	14.8411405	5.46	14.9111405	0.2	0	0.0005
1	284.896	59.764	4.697	0	2.278	0.07	0.2	0	0.0005
1	281.163	57.978	4.697	0	2.278	0.07	0.2	0	0.0005
1	280.925	71.131	4.526	0	2.224	0.07	0.2	0	0.0005
1	282.621	79.566	21.64	12.389636	5.112	12.459636	0.2	0	0.0005
1	283.008	90.481	22.958	13.3977742	5.258	13.4677742	0.2	0	0.0005
1	282.742	103.991	25.231	15.1363919	5.5	15.2063919	0.2	0	0.0005
1	281.176	105.949	22.892	13.3472908	5.252	13.4172908	0.2	0	0.0005
1	283.58	122.899	17.867	9.5036683	4.662	9.5736683	0.2	0	0.0005
1	280.234	139.062	24.175	14.3286575	5.39	14.3986575	0.2	0	0.0005
1	281.179	141.848	23.972	14.1733828	5.368	14.2433828	0.2	0	0.0005
1	281.403	158.673	6.494	0.8044606	2.762	0.8744606	0.2	0	0.0005
1	280.293	161.399	5.812	0.2827988	2.592	0.3527988	0.2	0	0.0005
1	284.48	168.28	24.618	14.6675082	5.436	14.7375082	0.2	0	0.0005
1	283.832	176.624	5.502	0.0456798	2.51	0.1156798	0.2	0	0.0005
1	280.007	180.32	33.277	21.2907773	6.264	21.3607773	0.2	0	0.0005
1	284.358	195.736	5.421	0	2.488	0.07	0.2	0	0.0005
1	282.901	208.469	4.392	0	2.182	0.07	0.2	0	0.0005
1	280.81	210.28	5.771	0.2514379	2.582	0.3214379	0.2	0	0.0005
1	283.046	219.554	22.794	13.2723306	5.24	13.3423306	0.2	0	0.0005
1	283.774	220.171	25.598	15.4171102	5.538	15.4871102	0.2	0	0.0005
1	284.432	232.982	29.345	18.2831905	5.906	18.3531905	0.2	0	0.0005
1	280.173	243.518	31.619	20.0225731	6.116	20.0925731	0.2	0	0.0005
1	281.333	245.98	4.832	0	2.318	0.07	0.2	0	0.0005
1	282.83	264.693	5.775	0.2544975	2.582	0.3244975	0.2	0	0.0005
1	284.459	263.76	5.775	0.2544975	2.582	0.3244975	0.2	0	0.0005
1	284.924	294.845	4.689	0	2.274	0.07	0.2	0	0.0005
1	282.546	304.373	5.245	0	2.438	0.07	0.2	0	0.0005
1	280.382	319.296	24.404	14.5038196	5.414	14.5738196	0.2	0	0.0005
1	280.839	324.828	23.168	13.5584032	5.282	13.6284032	0.2	0	0.0005
1	282.302	330.502	4.818	0	2.314	0.07	0.2	0	0.0005
1	283.988	331.025	4.818	0	2.314	0.07	0.2	0	0.0005
1	283.174	336.134	17.891	9.5220259	4.666	9.5920259	0.2	0	0.0005
1	282.932	344.495	24.726	14.7501174	5.448	14.8201174	0.2	0	0.0005
1	280.481	348.332	8.739	2.5216611	3.25	2.5916611	0.2	0	0.0005
1	283.5	353.944	35.48	22.975852	6.454	23.045852	0.2	0	0.0005
1	281.344	372.449	5.405	0	2.482	0.07	0.2	0	0.0005
1	280.249	392.878	5.718	0.2108982	2.568	0.2808982	0.2	0	0.0005
1	283.015	391.892	5.718	0.2108982	2.568	0.2808982	0.2	0	0.0005
1	283.614	391.436	5.718	0.2108982	2.568	0.2808982	0.2	0	0.0005
1	283.231	398.433	15.149	7.4246701	4.302	7.4946701	0.2	0	0.0005
1	288.122	8.675	4.924	0	2.346	0.07	0.2	0	0.0005
1	287.375	12.19	5.47	0.021203	2.5	0.091203	0.2	0	0.0005
1	285.538	19.858	24.435	14.5275315	5.416	14.5975315	0.2	0	0.0005
1	289.036	27.283	5.05	0	2.382	0.07	0.2	0	0.0005
1	289.006	27.41	5.05	0	2.382	0.07	0.2	0	0.0005
1	285.995	31.62	24.12	14.286588	5.384	14.356588	0.2	0	0.0005
1	286.306	42.261	11.367	4.5318183	3.726	4.6018183	0.2	0	0.0005
1	288.833	42.045	11.367	4.5318183	3.726	4.6018183	0.2	0	0.0005
1	287.827	52.982	20.598	11.5926102	4.994	11.6626102	0.2	0	0.0005
1	289.013	58.676	4.703	0	2.28	0.07	0.2	0	0.0005
1	286.02	56.148	4.703	0	2.28	0.07	0.2	0	0.0005
1	286.406	73.795	4.73	0	2.288	0.07	0.2	0	0.0005
1	287.614	77.852	5.043	0	2.38	0.07	0.2	0	0.0005
1	285.286	87.038	5.161	0	2.414	0.07	0.2	0	0.0005
1	285.69	92.839	30.522	19.1834778	6.016	19.2534778	0.2	0	0.0005
1	289.561	117.619	4.337	0	2.164	0.07	0.2	0	0.0005
1	285.318	133.514	24.354	14.4655746	5.408	14.5355746	0.2	0	0.0005
1	286.652	144.456	5.502	0.0456798	2.51	0.1156798	0.2	0	0.0005
1	285.875	150.525	6.38	0.717262	2.736	0.787262	0.2	0	0.0005
1	289.74	163.981	5.923	0.3677027	2.62	0.4377027	0.2	0	0.0005
1	289.006	164.642	5.923	0.3677027	2.62	0.4377027	0.2	0	0.0005
1	285.626	160.917	5.923	0.3677027	2.62	0.4377027	0.2	0	0.0005
1	289.99	170.027	20.663	11.6423287	5	11.7123287	0.2	0	0.0005
1	288.462	176.285	29.043	18.0521907	5.876	18.1221907	0.2	0	0.0005
1	287.619	182.432	6.172	0.5581628	2.684	0.6281628	0.2	0	0.0005
1	288.748	189.041	24.474	14.5573626	5.42	14.6273626	0.2	0	0.0005
1	288.648	195.268	23.801	14.0425849	5.35	14.1125849	0.2	0	0.0005
1	286.228	196.422	23.801	14.0425849	5.35	14.1125849	0.2	0	0.0005
1	285.91	202.336	26.608	16.1896592	5.64	16.2596592	0.2	0	0.0005
1	289.965	202.871	26.608	16.1896592	5.64	16.2596592	0.2	0	0.0005
1	289.277	209.314	4.342	0	2.166	0.07	0.2	0	0.0005
1	289.495	210.721	5.291	0	2.452	0.07	0.2	0	0.0005
1	289.728	217.238	24.65	14.691985	5.44	14.761985	0.2	0	0.0005
1	288.126	227.075	22.33	12.917417	5.19	12.987417	0.2	0	0.0005
1	289.881	233.132	5.207	0	2.428	0.07	0.2	0	0.0005
1	286.44	246.242	19.635	10.8560115	4.88	10.9260115	0.2	0	0.0005
1	286.451	260.366	24.784	14.7944816	5.454	14.8644816	0.2	0	0.0005
1	288.283	279.852	24.784	14.7944816	5.454	14.8644816	0.2	0	0.0005
1	285.409	282.954	28.208	17.4134992	5.796	17.4834992	0.2	0	0.0005
1	288.752	283.65	28.208	17.4134992	5.796	17.4834992	0.2	0	0.0005
1	285.3	287.781	4.919	0	2.344	0.07	0.2	0	0.0005
1	289.882	286.041	4.919	0	2.344	0.07	0.2	0	0.0005
1	286.947	290.495	24.329	14.4464521	5.406	14.5164521	0.2	0	0.0005
1	289.334	299.729	5.531	0.0678619	2.518	0.1378619	0.2	0	0.0005
1	289.354	303.249	29.249	18.2097601	5.896	18.2797601	0.2	0	0.0005
1	287.383	302.012	29.249	18.2097601	5.896	18.2797601	0.2	0	0.0005
1	285.816	302.111	29.249	18.2097601	5.896	18.2797601	0.2	0	0.0005
1	287.162	316.057	17.443	9.1793507	4.608	9.2493507	0.2	0	0.0005
1	287.099	320.605	17.192	8.9873608	4.576	9.0573608	0.2	0	0.0005
1	288.01	323.69	17.192	8.9873608	4.576	9.0573608	0.2	0	0.0005
1	286.107	325.281	20.194	11.2835906	4.946	11.3535906	0.2	0	0.0005
1	288.736	335.364	6.43	0.755507	2.748	0.825507	0.2	0	0.0005
1	288.263	341.925	5.358	0	2.47	0.07	0.2	0	0.0005
1	287.412	351.091	21.034	11.9261066	5.044	11.9961066	0.2	0	0.0005
1	287.681	356.563	34.988	22.5995212	6.412	22.6695212	0.2	0	0.0005
1	289.777	365.31	4.773	0	2.3	0.07	0.2	0	0.0005
1	286.711	370.542	24.691	14.7233459	5.444	14.7933459	0.2	0	0.0005
1	286.495	379.024	25.783	15.5586167	5.556	15.6286167	0.2	0	0.0005
1	285.659	384.538	4.92	0	2.344	0.07	0.2	0	0.0005
1	289.289	385.039	30.627	19.2637923	6.024	19.3337923	0.2	0	0.0005
1	288.619	393.759	5.515	0.0556235	2.512	0.1256235	0.2	0	0.0005
1	292.608	1.433	6.129	0.5252721	2.674	0.5952721	0.2	0	0.0005
1	292.621	12.884	5.277	0	2.448	0.07	0.2	0	0.0005
1	294.853	15.437	4.75	0	2.294	0.07	0.2	0	0.0005
1	290.267	16.321	4.75	0	2.294	0.07	0.2	0	0.0005
1	293.015	27.705	18.413	9.9213037	4.73	9.9913037	0.2	0	0.0005
1	291.189	33.246	27.064	16.5384536	5.684	16.6084536	0.2	0	0.0005
1	293.713	43.565	24.153	14.3118297	5.386	14.3818297	0.2	0	0.0005
1	293.342	43.926	24.153	14.3118297	5.386	14.3818297	0.2	0	0.0005
1	292.676	47.42	21.159	12.0217191	5.058	12.0917191	0.2	0	0.0005
1	293.597	54.444	23.772	14.0204028	5.346	14.0904028	0.2	0	0.0005
1	290.498	58.313	6.089	0.4946761	2.662	0.5646761	0.2	0	0.0005
1	291.776	62.016	6.029	0.4487821	2.648	0.5187821	0.2	0	0.0005
1	293.738	67.551	21.104	11.9796496	5.052	12.0496496	0.2	0	0.0005
1	294.387	70.41	34.685	22.3677565	6.386	22.4377565	0.2	0	0.0005
1	294.19	75.134	24.817	14.8197233	5.456	14.8897233	0.2	0	0.0005
1	291.511	83.427	5.416	0	2.486	0.07	0.2	0	0.0005
1	294.45	83.999	5.416	0	2.486	0.07	0.2	0	0.0005
1	290.004	87.512	5.522	0.0609778	2.514	0.1309778	0.2	0	0.0005
1	294.605	85.26	5.522	0.0609778	2.514	0.1309778	0.2	0	0.0005
1	293.203	90.918	26.519	16.1215831	5.63	16.1915831	0.2	0	0.0005
1	294.357	90.568	26.519	16.1215831	5.63	16.1915831	0.2	0	0.0005
1	294.982	103.132	29.032	18.0437768	5.876	18.1137768	0.2	0	0.0005
1	291.223	118.3	29.503	18.4040447	5.92	18.4740447	0.2	0	0.0005
1	293.028	123.227	5.716	0.2093684	2.566	0.2793684	0.2	0	0.0005
1	291.115	133.09	9.395	3.0234355	3.378	3.0934355	0.2	0	0.0005
1	293.177	138.377	5.214	0	2.43	0.07	0.2	0	0.0005
1	293.271	145.097	4.807	0	2.31	0.07	0.2	0	0.0005
1	294.589	151.18	6.205	0.5834045	2.692	0.6534045	0.2	0	0.0005
1	290.54	151.852	6.205	0.5834045	2.692	0.6534045	0.2	0	0.0005
1	291.43	161.858	5.985	0.4151265	2.636	0.4851265	0.2	0	0.0005
1	294.132	198.38	34.833	22.4809617	6.398	22.5509617	0.2	0	0.0005
1	292.351	204.373	5.099	0	2.396	0.07	0.2	0	0.0005
1	292.836	214.006	5.385	0	2.478	0.07	0.2	0	0.0005
1	293.184	210.526	5.385	0	2.478	0.07	0.2	0	0.0005
1	294.422	217.922	4.394	0	2.182	0.07	0.2	0	0.0005
1	293.96	226.81	4.648	0	2.262	0.07	0.2	0	0.0005
1	292.699	230.775	4.627	0	2.256	0.07	0.2	0	0.0005
1	293.46	244.833	24.42	14.516058	5.416	14.586058	0.2	0	0.0005
1	293.59	249.209	33.929	21.7894921	6.32	21.8594921	0.2	0	0.0005
1	290.789	261.843	34.702	22.3807598	6.386	22.4507598	0.2	0	0.0005
1	294.929	276.458	6.366	0.7065534	2.732	0.7765534	0.2	0	0.0005
1	290.304	294.385	5.266	0	2.444	0.07	0.2	0	0.0005
1	294.112	290.001	5.266	0	2.444	0.07	0.2	0	0.0005
1	292.911	298.701	24.797	14.8044253	5.454	14.8744253	0.2	0	0.0005
1	294.805	300.6	14.39	6.844111	4.194	6.914111	0.2	0	0.0005
1	293.179	315.744	5.458	0.0120242	2.498	0.0820242	0.2	0	0.0005
1	294.781	322.631	24.755	14.7722995	5.45	14.8422995	0.2	0	0.0005
1	290.628	333.457	5.254	0	2.44	0.07	0.2	0	0.0005
1	292.543	355.329	26.834	16.3625266	5.662	16.4325266	0.2	0	0.0005
1	290.828	369.91	4.447	0	2.2	0.07	0.2	0	0.0005
1	294.746	374.294	33.282	21.2946018	6.264	21.3646018	0.2	0	0.0005
1	292.431	375.717	29.111	18.1042039	5.884	18.1742039	0.2	0	0.0005
1	294.79	387.069	23.3	13.65937	5.296	13.72937	0.2	0	0.0005
1	291.838	390.505	11.513	4.6434937	3.75	4.7134937	0.2	0	0.0005
1	298.083	1.202	6.493	0.8036957	2.762	0.8736957	0.2	0	0.0005
1	299.695	12.208	5.523	0.0617427	2.516	0.1317427	0.2	0	0.0005
1	296.301	16.338	22.804	13.2799796	5.242	13.3499796	0.2	0	0.0005
1	296.228	29.096	20.215	11.2996535	4.948	11.3696535	0.2	0	0.0005
1	299.634	31.484	5.049	0	2.382	0.07	0.2	0	0.0005
1	295.248	36.454	24.219	14.3623131	5.394	14.4323131	0.2	0	0.0005
1	296.326	43.836	14.679	7.0651671	4.236	7.1351671	0.2	0	0.0005
1	295.375	45.981	11.735	4.8133015	3.786	4.8833015	0.2	0	0.0005
1	295.179	45.692	11.735	4.8133015	3.786	4.8833015	0.2	0	0.0005
1	297.225	63.369	24.956	14.9260444	5.472	14.9960444	0.2	0	0.0005
1	299.042	80.654	8.318	2.1996382	3.166	2.2696382	0.2	0	0.0005
1	298.39	101.602	16.135	8.1788615	4.436	8.2488615	0.2	0	0.0005
1	299.245	105.587	24.623	14.6713327	5.436	14.7413327	0.2	0	0.0005
1	299.979	112.685	24.738	14.7592962	5.448	14.8292962	0.2	0	0.0005
1	297.465	111.382	24.738	14.7592962	5.448	14.8292962	0.2	0	0.0005
1	295.333	121.01	27.123	16.5835827	5.69	16.6535827	0.2	0	0.0005
1	295.271	142.179	22.22	12.833278	5.178	12.903278	0.2	0	0.0005
1	298.227	180.138	22.266	12.8684634	5.182	12.9384634	0.2	0	0.0005
1	298.121	202.802	4.866	0	2.328	0.07	0.2	0	0.0005
1	298.448	219.38	4.715	0	2.284	0.07	0.2	0	0.0005
1	298.073	225.686	28.188	17.3982012	5.794	17.4682012	0.2	0	0.0005
1	298.789	231.33	23.824	14.0601776	5.352	14.1301776	0.2	0	0.0005
1	296.252	233.647	23.824	14.0601776	5.352	14.1301776	0.2	0	0.0005
1	296.415	239.291	4.537	0	2.228	0.07	0.2	0	0.0005
1	298.307	249.398	5.711	0.2055439	2.566	0.2755439	0.2	0	0.0005
1	297.67	253.84	19.922	11.0755378	4.914	11.1455378	0.2	0	0.0005
1	299.042	265.735	4.679	0	2.272	0.07	0.2	0	0.0005
1	297.022	294.806	29.721	18.5707929	5.94	18.6407929	0.2	0	0.0005
1	297.685	299.081	5.059	0	2.386	0.07	0.2	0	0.0005
1	298.347	295.688	5.059	0	2.386	0.07	0.2	0	0.0005
1	297.489	305.545	5.154	0	2.412	0.07	0.2	0	0.0005
1	297	309.966	5.154	0	2.412	0.07	0.2	0	0.0005
1	296.156	311.153	4.864	0	2.328	0.07	0.2	0	0.0005
1	296.76	325.89	5.558	0.0885142	2.524	0.1585142	0.2	0	0.0005
1	298.77	330.745	6.207	0.5849343	2.692	0.6549343	0.2	0	0.0005
1	295.692	334.688	6.207	0.5849343	2.692	0.6549343	0.2	0	0.0005
1	296.489	343.583	15.656	7.8124744	4.372	7.8824744	0.2	0	0.0005
1	295.332	348.122	4.991	0	2.366	0.07	0.2	0	0.0005
1	299.999	349.054	4.991	0	2.366	0.07	0.2	0	0.0005
