1 8.14135762816295 71.3803439659532 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57769
1 97.2122335550375 125.627547286218 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57770
1 40.6269829303492 70.8867985240649 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57771
1 103.762678724714 109.831860714825 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57772
1 174.560201914981 19.7530056487303 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57773
1 4.18348372029141 125.827392160194 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57774
1 7.92274952912703 42.8070606542751 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57775
1 85.0893965580035 70.0236503246706 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57776
1 161.337901561987 114.859997807536 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57777
1 56.8566954205744 196.172325347085 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57778
1 19.2466277829371 48.6010809093714 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57779
1 148.292864160147 188.702192381024 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57780
1 147.315598205896 197.966517680557 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57781
1 47.3073437488638 174.863127442542 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57782
1 31.2399260525126 121.63212056458 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57783
1 175.795785921393 172.968082021456 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57784
1 20.9796710049268 7.73812820157036 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57785
1 70.9274831444491 3.89714338211343 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57786
1 3.42832680908032 101.508234482026 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57787
1 136.425891542807 198.678305049427 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57788
1 142.869446071796 103.447510596132 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57789
1 100.956307926215 117.961748848669 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57790
1 80.8332903150003 185.200104084099 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57791
1 44.4776546987705 197.369912852068 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57792
1 39.2016987719107 43.3200153000653 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57793
1 73.4217983463313 148.457899568602 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57794
1 42.4642977570184 21.616166671738 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57795
1 57.972301251255 133.977107980289 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57796
1 56.7045222746674 87.2392078426201 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57797
1 111.324799272465 41.9833163765725 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57798
1 161.134705446893 162.984703689581 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57799
1 126.779934805585 79.368613401195 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57800
1 75.410153886769 90.6204112675041 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57801
2 120.110595103353 181.804358073277 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 57802
2 137.335967542836 135.627007998526 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 57803
2 91.0891173356213 141.703092677053 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 57804
2 197.521685168613 79.3420373164117 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 57805
2 128.019183544209 30.8836509292014 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 57806
2 77.6968715419061 10.3675582506694 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 57807
2 163.849905195413 30.897025777027 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 57808
2 96.9554114660714 66.6842595969792 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 57809
2 67.1156594371423 35.1950280244928 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 57810
2 124.295570235467 130.18464200059 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 57811
2 2.43203311297111 28.0290135294199 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 57812
2 37.7786332834512 23.7029558676295 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 57813
1 91.1295865525026 179.895497313701 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57814
1 192.214191741077 100.019702962367 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57815
1 60.8639371332247 172.993269080296 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57816
1 14.7539742535446 63.6739010326564 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57817
1 26.0471442800481 198.555913186865 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57818
1 103.980161341606 63.1004630385432 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57819
1 140.629816437839 55.6048086725641 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57820
1 88.5026453891769 75.9271767351311 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57821
1 122.079069766914 94.4124889278319 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57822
1 103.677586093778 184.401862626662 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57823
1 182.748829180142 142.993418131489 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57824
1 13.9427390396595 136.414141650079 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57825
1 172.011639039032 175.052091682795 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57826
1 90.3516953282524 113.895123230526 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57827
1 132.650324614253 9.64026762126014 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57828
1 170.632210945711 33.3657093520742 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57829
1 9.69467250420712 172.37846077932 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57830
1 120.751370623242 176.029756659409 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57831
1 65.9804283967242 26.2222166392021 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57832
1 6.98612756095827 85.518746427726 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57833
1 21.9925584620796 29.4466962469742 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57834
1 9.24653091444634 67.9812682126649 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57835
1 185.989598509856 140.625939128455 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57836
1 10.7696646044496 30.4886334310286 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57837
1 8.47395875281654 169.122959545814 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57838
1 24.8179052481428 31.203838204965 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57839
1 41.4690604137722 106.327392647043 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57840
1 178.474113028962 82.6506460541859 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57841
1 18.8887460061815 8.41655453015119 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57842
1 61.6778529600706 151.757003261941 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57843
1 124.423753574956 38.862242450472 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57844
1 146.590751704294 187.161266287556 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57845
1 146.518299584743 109.932350225048 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57846
1 183.305241772207 160.778881100239 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57847
1 82.3134856866673 64.210013292497 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57848
1 88.9649295231793 155.449131843634 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57849
1 199.343259878922 16.2446202859282 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57850
1 42.435479511274 2.08109739259817 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57851
1 81.0811274971347 121.138339656871 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57852
1 164.646243234631 71.6201641901862 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57853
1 83.4575849203393 85.4919293634593 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57854
1 68.7434539315291 65.9109319245908 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57855
1 115.040207695449 118.812476295512 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57856
1 100.027917624451 47.2276992651168 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57857
1 81.9836651158985 180.554860640783 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57858
1 8.06242593587376 12.9552168392111 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57859
1 154.054086695192 20.0885822051205 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57860
1 153.330685468158 143.962312909774 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57861
1 24.8886303866748 8.68865488516167 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57862
1 110.498434707755 40.7611941392533 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57863
1 84.399536607787 131.108821949223 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57864
1 180.659741667332 169.904420009349 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57865
1 10.8814017081168 193.229400357464 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57866
1 78.8108448651619 42.791775113903 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57867
1 91.5640873413067 104.667443816783 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57868
1 45.7277696151286 60.6834988684859 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57869
1 134.152372715296 117.351310287369 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57870
1 69.6813261110801 35.6428980547935 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57871
1 135.088612341089 106.701217665337 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57872
1 194.838216315955 81.6424566544592 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57873
1 64.2205770527944 145.978772560833 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57874
1 184.430503230542 186.277727545006 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57875
1 74.9788169208914 161.923278627684 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57876
1 36.3319498596247 108.62567884638 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57877
1 86.9745176646393 188.734213276999 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57878
1 40.6088395984843 161.825337124523 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57879
1 39.2106975323986 187.46554655442 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57880
1 193.107050519204 116.380932704546 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57881
1 33.9123730012216 132.474399259081 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57882
1 20.8846747241914 108.507964886259 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57883
1 137.727958364645 110.192553671775 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57884
1 37.4739298082422 127.896174522117 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57885
1 2.92576087638736 56.6171603314579 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57886
1 115.370113982819 24.176826801151 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57887
1 39.8828870747238 36.0012306082062 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57888
1 175.696475454606 20.2896706184838 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57889
1 152.090478881262 141.529210573994 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57890
1 10.1330007940996 84.256392709678 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57891
1 197.435968242818 79.9150420941878 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57892
1 83.7156276137102 12.368210277753 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57893
1 20.3440587287769 104.697054547258 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 57894
