1	280.251	186.785	30.49942556	19.16621061	6.013051502	19.23621061	0.2	0.1	0.0003
1	284.989	186.9	30.49942556	19.16621061	6.013051502	19.23621061	0.2	0.1	0.0003
1	281.094	209.527	29.44046837	18.35621425	5.914233186	18.42621425	0.2	0.1	0.0003
1	282.56	213.873	19.03510314	10.39715039	4.80723514	10.46715039	0.2	0.1	0.0003
1	280.809	211.252	19.03510314	10.39715039	4.80723514	10.46715039	0.2	0.1	0.0003
1	280.667	220.391	21.14330569	12.00971452	5.055979947	12.07971452	0.2	0.1	0.0003
1	282.257	228.947	9.107904819	2.803836396	3.322593764	2.873836396	0.2	0.1	0.0003
1	283.867	228.568	9.107904819	2.803836396	3.322593764	2.873836396	0.2	0.1	0.0003
1	280.257	282.739	13.10321683	5.859850553	4.002936471	5.929850553	0.2	0.1	0.0003
1	282.736	288.892	30.22742949	18.95816082	5.987861806	19.02816082	0.2	0.1	0.0003
1	283.309	300.513	29.84988673	18.66937836	5.952678975	18.73937836	0.2	0.1	0.0003
1	284.821	314.132	8.397475493	2.260429005	3.182451913	2.330429005	0.2	0.1	0.0003
1	284.661	315.636	23.05282761	13.47030784	5.268911581	13.54030784	0.2	0.1	0.0003
1	284.834	324.059	25.71771385	15.50867932	5.549425653	15.57867932	0.2	0.1	0.0003
1	280.205	339.462	28.33651162	17.51179774	5.808997184	17.58179774	0.2	0.1	0.0003
1	284.209	343.185	18.21212944	9.767657811	4.705697028	9.837657811	0.2	0.1	0.0003
1	281.876	345.392	13.28282133	5.997230038	4.030240444	6.067230038	0.2	0.1	0.0003
1	284.53	345.515	13.28282133	5.997230038	4.030240444	6.067230038	0.2	0.1	0.0003
1	282.866	349.167	13.28282133	5.997230038	4.030240444	6.067230038	0.2	0.1	0.0003
1	283.402	352.833	10.893257	4.169452281	3.646052623	4.239452281	0.2	0.1	0.0003
1	281.211	370.575	7.780406028	1.788432571	3.054226552	1.858432571	0.2	0.1	0.0003
1	282.408	377.008	2.359520384	0	1.323699198	0.07	0.2	0.1	0.0003
1	283.155	392.085	27.53931535	16.90202231	5.731514982	16.97202231	0.2	0.1	0.0003
1	280.688	397.84	13.28761134	6.000893914	4.030965509	6.070893914	0.2	0.1	0.0003
1	286.011	4.395	8.934478517	2.671182617	3.289062186	2.741182617	0.2	0.1	0.0003
1	289.669	31.348	21.72816324	12.45707206	5.122360306	12.52707206	0.2	0.1	0.0003
1	286.234	37.221	26.39818902	16.02917478	5.618299914	16.09917478	0.2	0.1	0.0003
1	285.645	52.822	16.88509779	8.752611302	4.536017141	8.822611302	0.2	0.1	0.0003
1	289.09	74.465	23.49492271	13.80846638	5.31671579	13.87846638	0.2	0.1	0.0003
1	289.159	98.478	26.8175342	16.34993191	5.660229692	16.41993191	0.2	0.1	0.0003
1	285.038	104.073	15.51473786	7.704422989	4.352152345	7.774422989	0.2	0.1	0.0003
1	287.056	102.387	15.51473786	7.704422989	4.352152345	7.774422989	0.2	0.1	0.0003
1	289.871	101.133	15.51473786	7.704422989	4.352152345	7.774422989	0.2	0.1	0.0003
1	287.074	109.52	16.38754401	8.372032414	4.470337851	8.442032414	0.2	0.1	0.0003
1	287.756	111.312	21.57765159	12.3419457	5.105379271	12.4119457	0.2	0.1	0.0003
1	285.376	124.957	22.44596498	13.00611861	5.202405313	13.07611861	0.2	0.1	0.0003
1	289.482	136.781	18.28942565	9.826781683	4.715348832	9.896781683	0.2	0.1	0.0003
1	289.08	147.056	32.63960011	20.80323012	6.206874935	20.87323012	0.2	0.1	0.0003
1	288.856	174.869	21.7237814	12.4537204	5.12186692	12.5237204	0.2	0.1	0.0003
1	285.139	179.753	7.978376619	1.939860276	3.096079572	2.009860276	0.2	0.1	0.0003
1	285.472	176.757	7.978376619	1.939860276	3.096079572	2.009860276	0.2	0.1	0.0003
1	288.719	184.888	12.00724957	5.021545195	3.831082993	5.091545195	0.2	0.1	0.0003
1	286.856	185.136	27.36496479	16.76866157	5.714396125	16.83866157	0.2	0.1	0.0003
1	288.375	200.279	27.03182498	16.51384293	5.681509011	16.58384293	0.2	0.1	0.0003
1	285.964	215.737	13.31683375	6.023246138	4.035385435	6.093246138	0.2	0.1	0.0003
1	288.734	237.277	25.7463448	15.53057914	5.552344811	15.60057914	0.2	0.1	0.0003
1	287.683	253.947	24.91019398	14.89100738	5.466297851	14.96100738	0.2	0.1	0.0003
1	285.658	261.742	25.1773402	15.09534752	5.493970424	15.16534752	0.2	0.1	0.0003
1	287.352	278.887	13.38218171	6.073230788	4.045247827	6.143230788	0.2	0.1	0.0003
1	289.071	277.445	13.38218171	6.073230788	4.045247827	6.143230788	0.2	0.1	0.0003
1	289.95	280.014	31.50470335	19.93514759	6.105040253	20.00514759	0.2	0.1	0.0003
1	286.947	296.336	18.31931965	9.849647598	4.719075093	9.919647598	0.2	0.1	0.0003
1	289.629	318.383	18.0407398	9.636561874	4.684208326	9.706561874	0.2	0.1	0.0003
1	288.684	325.076	23.40947826	13.74310992	5.30751802	13.81310992	0.2	0.1	0.0003
1	288.546	354.647	29.15250808	18.13595343	5.8870068	18.20595343	0.2	0.1	0.0003
1	288.726	358.335	31.78357408	20.14845582	6.13025712	20.21845582	0.2	0.1	0.0003
1	287.815	356.889	31.78357408	20.14845582	6.13025712	20.21845582	0.2	0.1	0.0003
1	287.635	379.781	21.43363766	12.23178944	5.089065775	12.30178944	0.2	0.1	0.0003
1	288.906	382.888	12.31892342	5.259944526	3.880912734	5.329944526	0.2	0.1	0.0003
1	285.007	381.324	12.31892342	5.259944526	3.880912734	5.329944526	0.2	0.1	0.0003
1	286.795	390.329	24.51242063	14.58675054	5.424770675	14.65675054	0.2	0.1	0.0003
1	291.672	5.843	12.75826784	5.595999072	3.949841088	5.665999072	0.2	0.1	0.0003
1	291.604	15.946	29.22480815	18.19125576	5.893857311	18.26125576	0.2	0.1	0.0003
1	293.562	22.523	23.6194274	13.90370002	5.330083181	13.97370002	0.2	0.1	0.0003
1	293.374	29.271	8.120415358	2.048505707	3.125682804	2.118505707	0.2	0.1	0.0003
1	292.26	25.01	8.120415358	2.048505707	3.125682804	2.118505707	0.2	0.1	0.0003
1	290.656	31.904	8.593231173	2.410162524	3.221819841	2.480162524	0.2	0.1	0.0003
1	290.456	49.11	13.65466451	6.281652883	4.086055036	6.351652883	0.2	0.1	0.0003
1	294.736	64.772	3.261585607	0	1.768929623	0.07	0.2	0.1	0.0003
1	290.395	69.995	25.57729262	15.40127113	5.535081032	15.47127113	0.2	0.1	0.0003
1	294.621	72.813	27.38865288	16.78678059	5.716725689	16.85678059	0.2	0.1	0.0003
1	290.471	82.097	25.22242662	15.12983412	5.498623789	15.19983412	0.2	0.1	0.0003
1	290.595	87.294	11.43078086	4.580604277	3.736746251	4.650604277	0.2	0.1	0.0003
1	294.251	96.096	29.66639028	18.52902192	5.935486049	18.59902192	0.2	0.1	0.0003
1	290.837	104.17	24.69978906	14.73006865	5.444380494	14.80006865	0.2	0.1	0.0003
1	291.548	119.399	14.63071023	7.028230254	4.228263901	7.098230254	0.2	0.1	0.0003
1	293.534	117.811	14.63071023	7.028230254	4.228263901	7.098230254	0.2	0.1	0.0003
1	294.836	116.815	14.63071023	7.028230254	4.228263901	7.098230254	0.2	0.1	0.0003
1	291.971	127.442	20.1711724	11.26612977	4.943198769	11.33612977	0.2	0.1	0.0003
1	293.851	127.004	20.1711724	11.26612977	4.943198769	11.33612977	0.2	0.1	0.0003
1	293.247	139.63	27.75777496	17.06912207	5.752876042	17.13912207	0.2	0.1	0.0003
1	290.244	147.134	14.26804934	6.750830938	4.176122245	6.820830938	0.2	0.1	0.0003
1	291.903	164.272	13.73799229	6.345390302	4.098434218	6.415390302	0.2	0.1	0.0003
1	293.257	165.224	32.05830982	20.35860118	6.154975458	20.42860118	0.2	0.1	0.0003
1	290.161	175.766	2.471846668	0	1.388944806	0.07	0.2	0.1	0.0003
1	290.309	196.823	26.51366371	16.11750137	5.629884558	16.18750137	0.2	0.1	0.0003
1	293.149	224.782	24.00871099	14.20146303	5.371613843	14.27146303	0.2	0.1	0.0003
1	292.862	237.018	26.28324593	15.94125482	5.606739236	16.01125482	0.2	0.1	0.0003
1	291.848	262.736	20.91061297	11.83172786	5.029268336	11.90172786	0.2	0.1	0.0003
1	293.23	281.884	27.81511004	17.11297767	5.758466086	17.18297767	0.2	0.1	0.0003
1	290.881	287.258	12.24128613	5.200559758	3.868574332	5.270559758	0.2	0.1	0.0003
1	293.541	298.046	13.85749479	6.436797764	4.116107358	6.506797764	0.2	0.1	0.0003
1	291.764	308.087	29.69069566	18.54761311	5.937766904	18.61761311	0.2	0.1	0.0003
1	290.422	314.297	25.16101775	15.08286248	5.492284584	15.15286248	0.2	0.1	0.0003
1	292.828	359.721	13.15400421	5.898697817	4.010680588	5.968697817	0.2	0.1	0.0003
1	294.037	377.147	31.49481907	19.92758711	6.104144107	19.99758711	0.2	0.1	0.0003
1	291.281	387.629	14.67493628	7.06205876	4.234568345	7.13205876	0.2	0.1	0.0003
1	291.162	386.357	14.67493628	7.06205876	4.234568345	7.13205876	0.2	0.1	0.0003
1	299.725	0.699	22.31868366	12.90876113	5.188322785	12.97876113	0.2	0.1	0.0003
1	298.13	20.333	24.84905067	14.84423886	5.459939901	14.91423886	0.2	0.1	0.0003
1	296.398	30.962	13.16410451	5.906423542	4.012218494	5.976423542	0.2	0.1	0.0003
1	298.253	32.135	13.16410451	5.906423542	4.012218494	5.976423542	0.2	0.1	0.0003
1	299.554	37.828	31.99473132	20.30996999	6.149266125	20.37996999	0.2	0.1	0.0003
1	295.675	53.686	28.52982386	17.65966227	5.827594531	17.72966227	0.2	0.1	0.0003
1	298.211	66.03	22.34607196	12.92971044	5.191357036	12.99971044	0.2	0.1	0.0003
1	296.317	100.008	2.944307133	0	1.629408964	0.07	0.2	0.1	0.0003
1	299.76	129.159	8.048179416	1.993252436	3.110671104	2.063252436	0.2	0.1	0.0003
1	299.607	135.31	26.03284196	15.74972081	5.5814518	15.81972081	0.2	0.1	0.0003
1	295.031	151.516	26.18636701	15.86715213	5.596972497	15.93715213	0.2	0.1	0.0003
1	295.228	169.984	9.628834712	3.202295671	3.420887945	3.272295671	0.2	0.1	0.0003
1	298.159	168.297	9.628834712	3.202295671	3.420887945	3.272295671	0.2	0.1	0.0003
1	295.965	182.966	27.44482029	16.82974304	5.722244699	16.89974304	0.2	0.1	0.0003
1	298.181	194.046	22.55206249	13.0872726	5.214108174	13.1572726	0.2	0.1	0.0003
1	295.38	197.699	16.20553393	8.232812906	4.44601185	8.302812906	0.2	0.1	0.0003
1	298.118	204.122	29.62570959	18.49790526	5.931666086	18.56790526	0.2	0.1	0.0003
1	295.164	245.952	24.10850042	14.27779197	5.382196205	14.34779197	0.2	0.1	0.0003
1	295.258	264.159	13.1406692	5.888497875	4.00864904	5.958497875	0.2	0.1	0.0003
1	296.601	278.094	8.153639929	2.073919182	3.132557561	2.143919182	0.2	0.1	0.0003
1	296.591	284.73	26.10454243	15.80456451	5.588707022	15.87456451	0.2	0.1	0.0003
1	296.328	286.412	9.458313114	3.071863701	3.389099499	3.141863701	0.2	0.1	0.0003
1	299.956	289.446	9.458313114	3.071863701	3.389099499	3.141863701	0.2	0.1	0.0003
1	298.071	293.129	19.4493502	10.71400797	4.857356498	10.78400797	0.2	0.1	0.0003
1	297.76	309.433	32.73650547	20.87735304	6.215474967	20.94735304	0.2	0.1	0.0003
1	298.804	317.815	8.947580548	2.681204361	3.291610172	2.751204361	0.2	0.1	0.0003
1	299.411	359.027	32.00934742	20.32114984	6.150579226	20.39114984	0.2	0.1	0.0003
1	298.061	371.345	29.29290955	18.24334651	5.900301012	18.31334651	0.2	0.1	0.0003
1	297.571	373.447	29.29290955	18.24334651	5.900301012	18.31334651	0.2	0.1	0.0003
1	295.096	386.15	12.41140286	5.330682045	3.895546983	5.400682045	0.2	0.1	0.0003
1	298.15	387.735	12.41140286	5.330682045	3.895546983	5.400682045	0.2	0.1	0.0003
1	296.84	394.136	23.75561967	14.00787348	5.344658158	14.07787348	0.2	0.1	0.0003
1	304.665	3.958	14.80899341	7.164599057	4.253607821	7.234599057	0.2	0.1	0.0003
1	303.95	1.682	14.80899341	7.164599057	4.253607821	7.234599057	0.2	0.1	0.0003
1	300.133	15.328	28.69606754	17.78682206	5.843529376	17.85682206	0.2	0.1	0.0003
1	300.642	26.447	27.42902272	16.81765948	5.720693094	16.88765948	0.2	0.1	0.0003
1	303.769	39.528	26.93788318	16.44198684	5.672192617	16.51198684	0.2	0.1	0.0003
1	301.054	40.304	11.71043082	4.794508535	3.782872632	4.864508535	0.2	0.1	0.0003
1	301.234	45.275	14.89673841	7.231715209	4.266013046	7.301715209	0.2	0.1	0.0003
1	302.875	53.984	31.20291937	19.70431302	6.077605763	19.77431302	0.2	0.1	0.0003
1	302.304	64.582	8.141560886	2.064679922	3.130060348	2.134679922	0.2	0.1	0.0003
1	303.281	78.84	19.86955043	11.03541912	4.907554008	11.10541912	0.2	0.1	0.0003
1	302.111	82.078	14.58037709	6.989730434	4.221074737	7.059730434	0.2	0.1	0.0003
1	304.188	100.117	20.8145204	11.75822665	5.018186274	11.82822665	0.2	0.1	0.0003
1	303.472	105.273	22.93110468	13.37720197	5.255655189	13.44720197	0.2	0.1	0.0003
1	304.542	109.09	22.93110468	13.37720197	5.255655189	13.44720197	0.2	0.1	0.0003
1	300.663	135.046	19.73660671	10.93373047	4.89174119	11.00373047	0.2	0.1	0.0003
1	301.768	136.536	19.73660671	10.93373047	4.89174119	11.00373047	0.2	0.1	0.0003
1	300.637	141.484	9.24748048	2.910597819	3.349279983	2.980597819	0.2	0.1	0.0003
1	302.486	147.021	11.50606976	4.63819276	3.74923361	4.70819276	0.2	0.1	0.0003
1	300.093	164.18	17.9942178	9.600977193	4.678354391	9.670977193	0.2	0.1	0.0003
1	300.146	162.754	17.9942178	9.600977193	4.678354391	9.670977193	0.2	0.1	0.0003
1	304.421	183.193	26.20501631	15.88141697	5.598854239	15.95141697	0.2	0.1	0.0003
1	303.777	194.79	22.56298466	13.09562696	5.215311081	13.16562696	0.2	0.1	0.0003
1	302.792	195.073	15.44683175	7.652481609	4.342790358	7.722481609	0.2	0.1	0.0003
1	301.403	198.487	15.44683175	7.652481609	4.342790358	7.722481609	0.2	0.1	0.0003
1	300.669	212.065	20.65932781	11.63951984	5.000224303	11.70951984	0.2	0.1	0.0003
1	300.456	217.016	30.18159233	18.92309998	5.983603906	18.99309998	0.2	0.1	0.0003
1	300.951	221.143	12.4419396	5.354039602	3.900364336	5.424039602	0.2	0.1	0.0003
1	303.939	222.808	12.4419396	5.354039602	3.900364336	5.424039602	0.2	0.1	0.0003
1	301.743	247.427	23.21977957	13.59800939	5.287027	13.66800939	0.2	0.1	0.0003
1	303.699	262.042	11.5166466	4.646282985	3.750983765	4.716282985	0.2	0.1	0.0003
1	300.4	265.505	12.21163748	5.177881512	3.86384962	5.247881512	0.2	0.1	0.0003
1	304.057	278.698	14.4710894	6.906136286	4.205412719	6.976136286	0.2	0.1	0.0003
1	304.034	287.515	15.15234925	7.427231939	4.301899474	7.497231939	0.2	0.1	0.0003
1	304.563	303.145	12.0219477	5.032787794	3.833450883	5.102787794	0.2	0.1	0.0003
1	301.851	302.95	12.0219477	5.032787794	3.833450883	5.102787794	0.2	0.1	0.0003
1	303.879	322.554	26.71582367	16.27213353	5.650095072	16.34213353	0.2	0.1	0.0003
1	302.384	328.55	29.92273473	18.7250998	5.959487581	18.7950998	0.2	0.1	0.0003
1	304.013	337.9	20.71415247	11.68145522	5.006578792	11.75145522	0.2	0.1	0.0003
1	304.941	343.651	35.57248253	23.04659189	6.460940451	23.11659189	0.2	0.1	0.0003
1	301.483	358.379	28.86750025	17.91795094	5.859905603	17.98795094	0.2	0.1	0.0003
1	302.314	359.043	28.86750025	17.91795094	5.859905603	17.98795094	0.2	0.1	0.0003
1	301.437	390.454	9.296063697	2.947759122	3.358507507	3.017759122	0.2	0.1	0.0003
1	303.951	394.367	9.296063697	2.947759122	3.358507507	3.017759122	0.2	0.1	0.0003
1	302.825	399.921	25.21066237	15.12083565	5.49741007	15.19083565	0.2	0.1	0.0003
1	307.359	5.279	30.30274134	19.01576685	5.99484956	19.08576685	0.2	0.1	0.0003
1	306.676	19.621	12.36626937	5.296159439	3.888413407	5.366159439	0.2	0.1	0.0003
1	306.673	23.985	14.90596545	7.238772971	4.267314961	7.308772971	0.2	0.1	0.0003
1	305.161	54.176	21.39860004	12.20498917	5.085087035	12.27498917	0.2	0.1	0.0003
1	309.13	56.017	26.50375088	16.10991905	5.628891238	16.17991905	0.2	0.1	0.0003
1	309.703	73.623	14.09517364	6.618598316	4.150981829	6.688598316	0.2	0.1	0.0003
1	305.366	78.53	22.0813426	12.72721895	5.161936314	12.79721895	0.2	0.1	0.0003
1	307.589	82.915	13.46164355	6.134011151	4.057200449	6.204011151	0.2	0.1	0.0003
1	305.34	95.792	24.91539655	14.89498682	5.466838416	14.96498682	0.2	0.1	0.0003
1	308.806	108.417	20.6348947	11.62083096	4.997389151	11.69083096	0.2	0.1	0.0003
1	307.921	121.924	30.86892141	19.44883799	6.047063406	19.51883799	0.2	0.1	0.0003
1	307.214	159.096	20.99717442	11.89793871	5.03922545	11.96793871	0.2	0.1	0.0003
1	306.305	155.181	20.99717442	11.89793871	5.03922545	11.96793871	0.2	0.1	0.0003
1	305.592	165.531	26.73196667	16.28448131	5.651705088	16.35448131	0.2	0.1	0.0003
1	309.11	169.346	26.73196667	16.28448131	5.651705088	16.35448131	0.2	0.1	0.0003
1	308.077	183.095	33.12773514	21.17660461	6.250046889	21.24660461	0.2	0.1	0.0003
1	307.011	198.973	24.38671371	14.49059732	5.411565085	14.56059732	0.2	0.1	0.0003
1	308.047	216.863	14.26688664	6.749941589	4.175953783	6.819941589	0.2	0.1	0.0003
1	307.389	216.512	14.26688664	6.749941589	4.175953783	6.819941589	0.2	0.1	0.0003
1	307.425	226.769	16.99561862	8.837148682	4.550447759	8.907148682	0.2	0.1	0.0003
1	307.9	225.602	16.99561862	8.837148682	4.550447759	8.907148682	0.2	0.1	0.0003
1	308.485	242.638	14.9710785	7.288577946	4.276488363	7.358577946	0.2	0.1	0.0003
1	308.509	240.312	14.9710785	7.288577946	4.276488363	7.358577946	0.2	0.1	0.0003
1	305.292	258.267	28.96341401	17.99131538	5.869043229	18.06131538	0.2	0.1	0.0003
1	309.148	264.303	28.30207116	17.48545423	5.805676162	17.55545423	0.2	0.1	0.0003
1	309.666	297.253	14.4059056	6.856277192	4.19603684	6.926277192	0.2	0.1	0.0003
1	308.898	299.485	14.4059056	6.856277192	4.19603684	6.926277192	0.2	0.1	0.0003
1	309.024	313.211	15.08585925	7.376373738	4.292600261	7.446373738	0.2	0.1	0.0003
1	308.248	311.941	15.08585925	7.376373738	4.292600261	7.446373738	0.2	0.1	0.0003
1	307.361	339.156	33.07955419	21.139751	6.245802021	21.209751	0.2	0.1	0.0003
1	305.327	353.991	7.688826643	1.718383499	3.034624127	1.788383499	0.2	0.1	0.0003
1	307.491	358.103	25.04918045	14.99731813	5.480716414	15.06731813	0.2	0.1	0.0003
1	308.528	359.879	25.04918045	14.99731813	5.480716414	15.06731813	0.2	0.1	0.0003
1	307.232	371.159	30.98054031	19.53421528	6.057291526	19.60421528	0.2	0.1	0.0003
1	307.32	392.276	18.19455315	9.754213705	4.703498903	9.824213705	0.2	0.1	0.0003
1	312.279	5.331	18.82046923	10.23297692	4.781010168	10.30297692	0.2	0.1	0.0003
1	313.359	44.975	12.46570258	5.372215902	3.90410801	5.442215902	0.2	0.1	0.0003
1	311.512	54.023	8.831160572	2.592154722	3.268883676	2.662154722	0.2	0.1	0.0003
1	313.962	61.567	17.55210434	9.26280461	4.622264826	9.33280461	0.2	0.1	0.0003
1	310.308	66.902	13.64628267	6.275241615	4.084807264	6.345241615	0.2	0.1	0.0003
1	312.42	67.289	13.64628267	6.275241615	4.084807264	6.345241615	0.2	0.1	0.0003
1	311.52	81.423	24.66481623	14.70331793	5.440726891	14.77331793	0.2	0.1	0.0003
1	313.352	87.991	21.48502285	12.27109398	5.094893947	12.34109398	0.2	0.1	0.0003
1	314.093	91.988	28.73827328	17.81910523	5.847566362	17.88910523	0.2	0.1	0.0003
1	313.631	113.427	28.38537104	17.54917031	5.813704577	17.61917031	0.2	0.1	0.0003
1	313.772	112.937	28.38537104	17.54917031	5.813704577	17.61917031	0.2	0.1	0.0003
1	310.627	130.172	23.89161008	14.11189255	5.359162731	14.18189255	0.2	0.1	0.0003
1	310.074	135.67	17.33798194	9.099022389	4.594795342	9.169022389	0.2	0.1	0.0003
1	312.732	139.192	17.33798194	9.099022389	4.594795342	9.169022389	0.2	0.1	0.0003
1	314.215	135.655	17.33798194	9.099022389	4.594795342	9.169022389	0.2	0.1	0.0003
1	313.855	154.704	22.85863049	13.32176646	5.247742647	13.39176646	0.2	0.1	0.0003
1	311.406	162.45	20.49712616	11.5154518	4.981365558	11.5854518	0.2	0.1	0.0003
1	312.247	165.057	12.64136827	5.506582593	3.931646416	5.576582593	0.2	0.1	0.0003
1	311.304	176.893	13.57633781	6.221740791	4.074376442	6.291740791	0.2	0.1	0.0003
1	311.519	184.897	21.4802944	12.26747718	5.094357984	12.33747718	0.2	0.1	0.0003
1	312.644	228.497	21.65393193	12.40029254	5.113994078	12.47029254	0.2	0.1	0.0003
1	312.571	231.899	11.9135764	4.949894592	3.815949454	5.019894592	0.2	0.1	0.0003
1	312.028	243.559	14.44361645	6.885122224	4.201464226	6.955122224	0.2	0.1	0.0003
1	311.934	246.762	15.46538778	7.666675113	4.345351088	7.736675113	0.2	0.1	0.0003
1	312.539	250.22	25.27540421	15.17035668	5.504085395	15.24035668	0.2	0.1	0.0003
1	314.127	250.354	25.27540421	15.17035668	5.504085395	15.24035668	0.2	0.1	0.0003
1	314.697	263.399	23.29013605	13.65182507	5.294638246	13.72182507	0.2	0.1	0.0003
1	310.105	273.071	24.86293444	14.85485855	5.461384399	14.92485855	0.2	0.1	0.0003
1	312.439	276.912	3.17540369	0	1.732400692	0.07	0.2	0.1	0.0003
1	312.924	295.002	31.37160843	19.83334329	6.092959699	19.90334329	0.2	0.1	0.0003
1	311.097	309.319	34.70288819	22.38143917	6.386910392	22.45143917	0.2	0.1	0.0003
1	310.671	307.598	34.70288819	22.38143917	6.386910392	22.45143917	0.2	0.1	0.0003
1	312.664	327.692	31.08208819	19.61188926	6.066578304	19.68188926	0.2	0.1	0.0003
1	312.515	341.232	27.20604357	16.64710273	5.698736866	16.71710273	0.2	0.1	0.0003
1	314.871	356.444	22.59736527	13.12192469	5.219095333	13.19192469	0.2	0.1	0.0003
1	311.503	367.287	12.28205688	5.231745306	3.875059816	5.301745306	0.2	0.1	0.0003
1	312.258	369.432	12.28205688	5.231745306	3.875059816	5.301745306	0.2	0.1	0.0003
1	311.477	373.122	26.84291514	16.36934579	5.662755204	16.43934579	0.2	0.1	0.0003
1	312.663	383.517	24.54974035	14.61529639	5.428683502	14.68529639	0.2	0.1	0.0003
1	318.785	5.303	25.54014283	15.37285525	5.531278339	15.44285525	0.2	0.1	0.0003
1	316.621	22.237	25.34395461	15.22279088	5.511142529	15.29279088	0.2	0.1	0.0003
1	318.054	29.141	30.50921072	19.17369528	6.013955283	19.24369528	0.2	0.1	0.0003
1	317.8	30.698	24.95889991	14.92826254	5.471355982	14.99826254	0.2	0.1	0.0003
1	318.396	38.575	32.40897172	20.62682247	6.186348014	20.69682247	0.2	0.1	0.0003
1	318.597	52.05	18.34444947	9.868869403	4.722204697	9.938869403	0.2	0.1	0.0003
1	317.375	62.171	23.08400401	13.49415467	5.272300268	13.56415467	0.2	0.1	0.0003
1	315.266	84.177	8.951991467	2.684578273	3.292467427	2.754578273	0.2	0.1	0.0003
1	317.05	80.493	8.951991467	2.684578273	3.292467427	2.754578273	0.2	0.1	0.0003
1	316.132	96.797	25.2219399	15.12946183	5.498573581	15.19946183	0.2	0.1	0.0003
1	318.351	119.49	19.60799037	10.83535183	4.876382785	10.90535183	0.2	0.1	0.0003
1	316.075	135.961	24.80870566	14.81337896	5.455739638	14.88337896	0.2	0.1	0.0003
1	315.447	135.101	24.80870566	14.81337896	5.455739638	14.88337896	0.2	0.1	0.0003
1	315.548	145.142	17.5891326	9.291127525	4.626994724	9.361127525	0.2	0.1	0.0003
1	319.087	156.73	30.37900407	19.07410021	6.001915308	19.14410021	0.2	0.1	0.0003
1	317.701	173.476	19.42298929	10.69384451	4.854186014	10.76384451	0.2	0.1	0.0003
1	318.052	173.867	19.42298929	10.69384451	4.854186014	10.76384451	0.2	0.1	0.0003
