2	114.201	330.496	2.54	0	0.64	0	0.6	0	0.0005
2	112.061	333.399	2.54	0	0.64	0	0.6	0	0.0005
2	113.844	333.894	2.54	0	0.64	0	0.6	0	0.0005
2	114.048	330.82	2.54	0	0.64	0	0.6	0	0.0005
2	111.232	343.746	3.06	0	0.84	0	0.6	0	0.0005
2	112.091	344.053	3.06	0	0.84	0	0.6	0	0.0005
2	111.528	341.316	3.06	0	0.84	0	0.6	0	0.0005
2	114.263	341.031	3.06	0	0.84	0	0.6	0	0.0005
2	110.751	351.446	3.2	0	0.9	0	0.6	0	0.0005
2	112.268	350.699	3.2	0	0.9	0	0.6	0	0.0005
2	113.161	354.176	3.2	0	0.9	0	0.6	0	0.0005
2	111.055	350.305	3.2	0	0.9	0	0.6	0	0.0005
2	114.704	359.127	3	0	0.82	0	0.6	0	0.0005
2	114.095	357.533	3	0	0.82	0	0.6	0	0.0005
2	110.114	357.266	3	0	0.82	0	0.6	0	0.0005
2	117.318	107.371	5.41	0	1.66	0	0.6	0	0.0005
2	116.459	109.045	5.41	0	1.66	0	0.6	0	0.0005
2	119.268	113.863	3.51	0	1.02	0	0.6	0	0.0005
2	123.013	104.893	2.84	0	0.76	0	0.6	0	0.0005
2	122.372	215.858	2.6	0	0.66	0	0.6	0	0.0005
2	123.536	216.895	2.6	0	0.66	0	0.6	0	0.0005
2	121.692	219.767	2.6	0	0.66	0	0.6	0	0.0005
2	123.721	217.16	2.6	0	0.66	0	0.6	0	0.0005
2	124.176	219.573	2.6	0	0.66	0	0.6	0	0.0005
2	124.069	217.033	2.6	0	0.66	0	0.6	0	0.0005
2	122.38	349.985	3.72	0	1.1	0	0.6	0	0.0005
2	124.593	350.176	2.07	0	0.42	0	0.6	0	0.0005
2	123.721	350.949	2.07	0	0.42	0	0.6	0	0.0005
2	126.534	207.003	2.5	0	0.62	0	0.6	0	0.0005
2	126.163	209.165	2.5	0	0.62	0	0.6	0	0.0005
2	127.217	206.769	2.5	0	0.62	0	0.6	0	0.0005
2	126.514	208.765	2.5	0	0.62	0	0.6	0	0.0005
2	126.177	216.347	2.17	0	0.48	0	0.6	0	0.0005
2	127.734	345.183	2.88	0	0.78	0	0.6	0	0.0005
2	128.961	349.8	2.88	0	0.78	0	0.6	0	0.0005
2	125.669	348.335	2.88	0	0.78	0	0.6	0	0.0005
2	128.048	347.306	2.88	0	0.78	0	0.6	0	0.0005
2	125.919	347.3	2.88	0	0.78	0	0.6	0	0.0005
2	130.376	198.959	3.19	0	0.9	0	0.6	0	0.0005
2	134.187	197.915	3.19	0	0.9	0	0.6	0	0.0005
2	132.372	198.596	3.19	0	0.9	0	0.6	0	0.0005
2	133.932	211.282	6.89	0	2.12	0	0.6	0	0.0005
2	132.335	210.876	6.89	0	2.12	0	0.6	0	0.0005
2	133.565	333.003	10.68	0	3.2	0	0.6	0	0.0005
2	137.172	192.116	2.68	0	0.7	0	0.6	0	0.0005
2	137.593	191.601	2.68	0	0.7	0	0.6	0	0.0005
2	136.678	191.514	2.68	0	0.7	0	0.6	0	0.0005
2	139.915	200.544	4.08	0	1.22	0	0.6	0	0.0005
2	139.481	204.226	4.08	0	1.22	0	0.6	0	0.0005
2	137.128	339.365	5.8	0	1.8	0	0.6	0	0.0005
2	138.077	336.379	5.8	0	1.8	0	0.6	0	0.0005
2	144.13	202.766	2.05	0	0.42	0	0.6	0	0.0005
2	140.487	202.833	2.05	0	0.42	0	0.6	0	0.0005
2	143.343	207.146	5.87	0	1.82	0	0.6	0	0.0005
2	140.262	212.237	2.31	0	0.54	0	0.6	0	0.0005
2	141.908	211.898	2.31	0	0.54	0	0.6	0	0.0005
2	144.55	210.415	2.31	0	0.54	0	0.6	0	0.0005
2	144.175	236.609	12.8	0	3.76	0	0.6	0	0.0005
2	140.932	337.099	2.14	0	0.46	0	0.6	0	0.0005
2	144.487	337.809	2.14	0	0.46	0	0.6	0	0.0005
2	141.083	336.165	2.14	0	0.46	0	0.6	0	0.0005
2	142.379	339.527	2.14	0	0.46	0	0.6	0	0.0005
2	143.366	337.476	2.14	0	0.46	0	0.6	0	0.0005
2	145.212	73.973	2.9	0	0.78	0	0.6	0	0.0005
2	148.664	72.612	2.9	0	0.78	0	0.6	0	0.0005
2	147.191	72.183	2.9	0	0.78	0	0.6	0	0.0005
2	148.425	71.568	2.9	0	0.78	0	0.6	0	0.0005
2	147.552	73.507	2.9	0	0.78	0	0.6	0	0.0005
2	147.172	74.205	2.9	0	0.78	0	0.6	0	0.0005
2	146.292	73.85	2.9	0	0.78	0	0.6	0	0.0005
2	148.664	79.851	14.42	0	4.16	0	0.6	0	0.0005
2	146.164	210.53	7.51	0	2.3	0	0.6	0	0.0005
2	145.327	215.891	6.36	0	1.96	0	0.6	0	0.0005
2	145.37	233.112	9.32	0	2.82	0	0.6	0	0.0005
2	148.234	237.395	3.5	0	1.02	0	0.6	0	0.0005
2	145.068	238.842	3.5	0	1.02	0	0.6	0	0.0005
2	152.058	40.325	3.2	0	0.9	0	0.6	0	0.0005
2	152.062	43.27	3.2	0	0.9	0	0.6	0	0.0005
2	150.375	40.902	3.2	0	0.9	0	0.6	0	0.0005
2	152.525	77.517	2.18	0	0.48	0	0.6	0	0.0005
2	154.153	76.065	2.18	0	0.48	0	0.6	0	0.0005
2	150.177	79.117	2.18	0	0.48	0	0.6	0	0.0005
2	151.067	78.006	2.18	0	0.48	0	0.6	0	0.0005
2	151.589	217.122	6.98	0	2.16	0	0.6	0	0.0005
2	153.361	319.867	3.13	0	0.88	0	0.6	0	0.0005
2	154.523	324.648	2.13	0	0.46	0	0.6	0	0.0005
2	152.664	320.574	2.13	0	0.46	0	0.6	0	0.0005
2	151.291	320.415	2.13	0	0.46	0	0.6	0	0.0005
2	150.371	322.085	2.13	0	0.46	0	0.6	0	0.0005
2	151.325	322.076	2.13	0	0.46	0	0.6	0	0.0005
2	151.358	323.94	2.13	0	0.46	0	0.6	0	0.0005
2	154.479	322.691	2.13	0	0.46	0	0.6	0	0.0005
2	153.693	321.964	2.13	0	0.46	0	0.6	0	0.0005
2	154.934	320.052	2.13	0	0.46	0	0.6	0	0.0005
2	154.757	324.898	2.13	0	0.46	0	0.6	0	0.0005
2	156.179	60.3	5.27	0	1.62	0	0.6	0	0.0005
2	159.772	65.587	8.22	0	2.52	0	0.6	0	0.0005
2	156.081	201.121	4.44	0	1.34	0	0.6	0	0.0005
2	158.652	212.447	2.98	0	0.82	0	0.6	0	0.0005
2	157.394	215.748	4.89	0	1.5	0	0.6	0	0.0005
2	157.104	218.103	4.89	0	1.5	0	0.6	0	0.0005
2	163.955	58.519	4.45	0	1.34	0	0.6	0	0.0005
2	164.744	63.14	2.68	0	0.7	0	0.6	0	0.0005
2	164.412	61.507	2.68	0	0.7	0	0.6	0	0.0005
2	160.243	62.777	2.68	0	0.7	0	0.6	0	0.0005
2	160.561	69.655	3.3	0	0.94	0	0.6	0	0.0005
2	160.569	65.817	3.3	0	0.94	0	0.6	0	0.0005
2	162.039	65.901	3.3	0	0.94	0	0.6	0	0.0005
2	162.927	67.112	3.3	0	0.94	0	0.6	0	0.0005
2	160.836	66.995	3.3	0	0.94	0	0.6	0	0.0005
2	162.187	200.509	2.14	0	0.46	0	0.6	0	0.0005
2	161.036	203.715	2.14	0	0.46	0	0.6	0	0.0005
2	164.985	204.676	2.14	0	0.46	0	0.6	0	0.0005
2	162.695	208.999	6.01	0	1.86	0	0.6	0	0.0005
2	161.259	220.695	2.9	0	0.78	0	0.6	0	0.0005
2	161.022	221.507	2.9	0	0.78	0	0.6	0	0.0005
2	162.693	221.688	2.9	0	0.78	0	0.6	0	0.0005
2	160.378	222.817	2.9	0	0.78	0	0.6	0	0.0005
2	169.217	73.244	2.42	0	0.58	0	0.6	0	0.0005
2	167.301	70.729	2.42	0	0.58	0	0.6	0	0.0005
2	169.602	74.218	2.42	0	0.58	0	0.6	0	0.0005
2	169.542	313.671	2.16	0	0.46	0	0.6	0	0.0005
2	165.785	312.079	2.16	0	0.46	0	0.6	0	0.0005
2	168.067	323.344	2.99	0	0.82	0	0.6	0	0.0005
2	169.989	322.112	2.99	0	0.82	0	0.6	0	0.0005
2	172.575	263.485	3.54	0	1.02	0	0.6	0	0.0005
2	172.271	260.036	3.54	0	1.02	0	0.6	0	0.0005
2	170.386	274.676	2.24	0	0.5	0	0.6	0	0.0005
2	172.054	271.578	2.24	0	0.5	0	0.6	0	0.0005
2	171.119	273.548	2.24	0	0.5	0	0.6	0	0.0005
2	170.749	317.28	2.72	0	0.7	0	0.6	0	0.0005
2	174.114	330.13	3.03	0	0.84	0	0.6	0	0.0005
2	170.607	333.281	3.03	0	0.84	0	0.6	0	0.0005
2	172.96	332.239	3.03	0	0.84	0	0.6	0	0.0005
2	173.727	333.576	3.03	0	0.84	0	0.6	0	0.0005
2	175.393	86.208	10.54	0	3.16	0	0.6	0	0.0005
2	178.364	258.137	2.91	0	0.78	0	0.6	0	0.0005
2	176.599	270.502	4.67	0	1.42	0	0.6	0	0.0005
2	177.969	318.037	2.25	0	0.5	0	0.6	0	0.0005
2	176.311	316.006	2.25	0	0.5	0	0.6	0	0.0005
2	178.713	318.103	2.25	0	0.5	0	0.6	0	0.0005
2	179.491	317.809	2.25	0	0.5	0	0.6	0	0.0005
2	179.149	319.699	2.25	0	0.5	0	0.6	0	0.0005
2	178.695	319.942	2.25	0	0.5	0	0.6	0	0.0005
2	176.015	316.146	2.25	0	0.5	0	0.6	0	0.0005
2	183.609	85.156	4.33	0	1.3	0	0.6	0	0.0005
2	184.224	90.865	2.78	0	0.74	0	0.6	0	0.0005
2	181.559	98.798	3.13	0	0.88	0	0.6	0	0.0005
2	180.565	253.352	4.68	0	1.42	0	0.6	0	0.0005
2	183.171	273.514	6.7	0	2.06	0	0.6	0	0.0005
2	182.975	278.474	8.17	0	2.5	0	0.6	0	0.0005
2	184.14	315.499	2.16	0	0.46	0	0.6	0	0.0005
2	180.368	317.67	2.16	0	0.46	0	0.6	0	0.0005
2	183.677	316.936	2.16	0	0.46	0	0.6	0	0.0005
2	181.41	315.597	2.16	0	0.46	0	0.6	0	0.0005
2	184.196	318.414	2.16	0	0.46	0	0.6	0	0.0005
2	184.829	317.749	2.16	0	0.46	0	0.6	0	0.0005
2	184.066	316.362	2.16	0	0.46	0	0.6	0	0.0005
2	180.825	316.571	2.16	0	0.46	0	0.6	0	0.0005
2	182.951	318.465	2.16	0	0.46	0	0.6	0	0.0005
2	186.578	106.156	5.22	0	1.6	0	0.6	0	0.0005
2	189.541	249.609	2.86	0	0.76	0	0.6	0	0.0005
2	186.693	255.387	14.29	0	4.12	0	0.6	0	0.0005
2	189.342	273.714	2.55	0	0.64	0	0.6	0	0.0005
2	189.019	270.127	2.55	0	0.64	0	0.6	0	0.0005
2	188.454	272.363	2.55	0	0.64	0	0.6	0	0.0005
2	188.416	273.13	2.55	0	0.64	0	0.6	0	0.0005
2	188.808	273.285	2.55	0	0.64	0	0.6	0	0.0005
2	187.555	273.618	2.55	0	0.64	0	0.6	0	0.0005
2	186.524	276.512	2.05	0	0.42	0	0.6	0	0.0005
2	185.332	278.612	2.05	0	0.42	0	0.6	0	0.0005
2	187.833	277.742	2.05	0	0.42	0	0.6	0	0.0005
2	188.868	276.034	2.05	0	0.42	0	0.6	0	0.0005
2	189.684	277.128	2.05	0	0.42	0	0.6	0	0.0005
2	189.76	276.241	2.05	0	0.42	0	0.6	0	0.0005
2	189.223	277.186	2.05	0	0.42	0	0.6	0	0.0005
2	202.445	283.181	12.7	0	3.72	0	0.6	0	0.0005
2	209.414	95.882	4.3	0	1.3	0	0.6	0	0.0005
2	207.458	99.614	4.3	0	1.3	0	0.6	0	0.0005
2	208.155	96.513	4.3	0	1.3	0	0.6	0	0.0005
2	206.029	103.087	5.22	0	1.6	0	0.6	0	0.0005
2	206.051	102.181	5.22	0	1.6	0	0.6	0	0.0005
2	205.189	317.215	3.31	0	0.94	0	0.6	0	0.0005
2	205.878	318.915	3.31	0	0.94	0	0.6	0	0.0005
2	208.207	315.084	3.31	0	0.94	0	0.6	0	0.0005
2	209.37	318.68	3.31	0	0.94	0	0.6	0	0.0005
2	208.104	315.087	3.31	0	0.94	0	0.6	0	0.0005
2	209.035	323.4	12.57	0	3.7	0	0.6	0	0.0005
2	209.948	326.322	5.43	0	1.68	0	0.6	0	0.0005
2	206.984	325.725	5.43	0	1.68	0	0.6	0	0.0005
2	213.029	93.229	8.29	0	2.54	0	0.6	0	0.0005
2	213.651	98.071	6.32	0	1.96	0	0.6	0	0.0005
2	214.579	147.925	2.05	0	0.42	0	0.6	0	0.0005
2	212.768	149.109	2.05	0	0.42	0	0.6	0	0.0005
2	210.458	284.572	6.65	0	2.06	0	0.6	0	0.0005
2	212.822	319.114	9.22	0	2.8	0	0.6	0	0.0005
2	219.214	112.544	3.04	0	0.84	0	0.6	0	0.0005
2	215.439	111.361	3.04	0	0.84	0	0.6	0	0.0005
2	216.972	110.669	3.04	0	0.84	0	0.6	0	0.0005
2	216.758	125.384	2.18	0	0.48	0	0.6	0	0.0005
2	217.09	327.308	10.33	0	3.1	0	0.6	0	0.0005
2	224.664	76.264	2.17	0	0.48	0	0.6	0	0.0005
2	223.071	79.993	2.17	0	0.48	0	0.6	0	0.0005
2	224.198	75.151	2.17	0	0.48	0	0.6	0	0.0005
2	224.394	76.957	2.17	0	0.48	0	0.6	0	0.0005
2	222.195	77.721	2.17	0	0.48	0	0.6	0	0.0005
2	221.059	79.072	2.17	0	0.48	0	0.6	0	0.0005
2	223.801	81.318	2.95	0	0.8	0	0.6	0	0.0005
2	220.976	81.035	2.95	0	0.8	0	0.6	0	0.0005
2	222.01	102.558	13.53	0	3.94	0	0.6	0	0.0005
2	222.7	106.696	2.05	0	0.42	0	0.6	0	0.0005
2	220.416	106.479	2.05	0	0.42	0	0.6	0	0.0005
2	222.219	107.14	2.05	0	0.42	0	0.6	0	0.0005
2	223.04	107.39	2.05	0	0.42	0	0.6	0	0.0005
2	220.456	106.762	2.05	0	0.42	0	0.6	0	0.0005
2	223.9	106.517	2.05	0	0.42	0	0.6	0	0.0005
2	222.999	112.298	12.19	0	3.6	0	0.6	0	0.0005
2	222.573	133.751	2.93	0	0.8	0	0.6	0	0.0005
2	220.283	132.744	2.93	0	0.8	0	0.6	0	0.0005
2	223.672	133.124	2.93	0	0.8	0	0.6	0	0.0005
2	223.873	133.017	2.93	0	0.8	0	0.6	0	0.0005
2	223.547	130.026	2.93	0	0.8	0	0.6	0	0.0005
2	224.636	131.4	2.93	0	0.8	0	0.6	0	0.0005
2	220.319	132.138	2.93	0	0.8	0	0.6	0	0.0005
2	220.51	132.239	2.93	0	0.8	0	0.6	0	0.0005
2	221.778	139.049	2.52	0	0.62	0	0.6	0	0.0005
2	221.995	139.864	2.52	0	0.62	0	0.6	0	0.0005
2	221.415	135.408	2.52	0	0.62	0	0.6	0	0.0005
2	220.122	144.558	4.73	0	1.44	0	0.6	0	0.0005
2	224.138	328.809	2.89	0	0.78	0	0.6	0	0.0005
2	223.857	328.769	2.89	0	0.78	0	0.6	0	0.0005
2	220.305	326.924	2.89	0	0.78	0	0.6	0	0.0005
2	220.902	334.412	2.09	0	0.44	0	0.6	0	0.0005
2	222.249	332.07	2.09	0	0.44	0	0.6	0	0.0005
2	226.602	48.569	2.21	0	0.48	0	0.6	0	0.0005
2	228.074	49.98	2.21	0	0.48	0	0.6	0	0.0005
2	225.572	46.387	2.21	0	0.48	0	0.6	0	0.0005
2	225.35	49.865	2.21	0	0.48	0	0.6	0	0.0005
2	228.218	46.713	2.21	0	0.48	0	0.6	0	0.0005
2	228.038	48.409	2.21	0	0.48	0	0.6	0	0.0005
2	225.843	49.316	2.21	0	0.48	0	0.6	0	0.0005
2	228.302	113.458	2.94	0	0.8	0	0.6	0	0.0005
2	225.799	112.963	2.94	0	0.8	0	0.6	0	0.0005
2	227.971	111.835	2.94	0	0.8	0	0.6	0	0.0005
2	225.934	117.274	5.36	0	1.66	0	0.6	0	0.0005
2	226.031	130.607	5.11	0	1.56	0	0.6	0	0.0005
2	225.183	271.842	2.2	0	0.48	0	0.6	0	0.0005
2	225.565	272.952	2.2	0	0.48	0	0.6	0	0.0005
2	226.71	272.723	2.2	0	0.48	0	0.6	0	0.0005
2	228.559	315.103	2.53	0	0.62	0	0.6	0	0.0005
2	227.161	318.394	2.53	0	0.62	0	0.6	0	0.0005
2	226.669	317.19	2.53	0	0.62	0	0.6	0	0.0005
2	225.27	325.351	2.29	0	0.52	0	0.6	0	0.0005
2	227.036	329.633	2.29	0	0.52	0	0.6	0	0.0005
2	226.34	327.741	2.29	0	0.52	0	0.6	0	0.0005
2	231.822	44.522	2.36	0	0.56	0	0.6	0	0.0005
2	233.148	41.443	2.36	0	0.56	0	0.6	0	0.0005
2	231.238	41.08	2.36	0	0.56	0	0.6	0	0.0005
2	234.593	50.499	2.84	0	0.76	0	0.6	0	0.0005
2	232.787	68.422	13.56	0	3.94	0	0.6	0	0.0005
2	231.132	70.756	3.02	0	0.82	0	0.6	0	0.0005
2	233.214	90.481	2.11	0	0.44	0	0.6	0	0.0005
2	232.314	94.683	2.11	0	0.44	0	0.6	0	0.0005
2	230.735	92.293	2.11	0	0.44	0	0.6	0	0.0005
2	234.556	118.893	2.77	0	0.72	0	0.6	0	0.0005
2	230.258	167.227	3.15	0	0.88	0	0.6	0	0.0005
2	233.031	165.647	3.15	0	0.88	0	0.6	0	0.0005
2	232.213	328.971	11.36	0	3.38	0	0.6	0	0.0005
2	237.75	61.737	9.07	0	2.76	0	0.6	0	0.0005
2	237.221	65.084	9.39	0	2.84	0	0.6	0	0.0005
2	237.5	100.263	7.2	0	2.22	0	0.6	0	0.0005
2	239.438	108.905	2.22	0	0.5	0	0.6	0	0.0005
2	239.895	105.606	2.22	0	0.5	0	0.6	0	0.0005
2	236.576	107.611	2.22	0	0.5	0	0.6	0	0.0005
2	235.213	111.466	5.65	0	1.74	0	0.6	0	0.0005
2	239.31	118.375	8.94	0	2.72	0	0.6	0	0.0005
2	238.018	132.476	2.09	0	0.44	0	0.6	0	0.0005
2	236.067	130.194	2.09	0	0.44	0	0.6	0	0.0005
2	235.546	132.826	2.09	0	0.44	0	0.6	0	0.0005
2	236.164	150.782	2.85	0	0.76	0	0.6	0	0.0005
2	239.012	156.535	8.5	0	2.6	0	0.6	0	0.0005
2	236.321	158.921	8.5	0	2.6	0	0.6	0	0.0005
2	237.214	276.479	2.65	0	0.68	0	0.6	0	0.0005
2	238.253	277.032	2.65	0	0.68	0	0.6	0	0.0005
2	239.477	275.668	2.65	0	0.68	0	0.6	0	0.0005
2	238.456	284.777	5.15	0	1.58	0	0.6	0	0.0005
2	236.861	284.095	5.15	0	1.58	0	0.6	0	0.0005
2	238.653	282.674	5.15	0	1.58	0	0.6	0	0.0005
2	239.186	281.53	5.15	0	1.58	0	0.6	0	0.0005
2	242.219	127.915	2.85	0	0.76	0	0.6	0	0.0005
2	240.276	127.435	2.85	0	0.76	0	0.6	0	0.0005
2	244.42	127.736	2.85	0	0.76	0	0.6	0	0.0005
2	244.617	126.217	2.85	0	0.76	0	0.6	0	0.0005
2	241.39	126.884	2.85	0	0.76	0	0.6	0	0.0005
2	242.563	125.084	2.85	0	0.76	0	0.6	0	0.0005
2	241.319	133.806	2.52	0	0.62	0	0.6	0	0.0005
2	242.41	131.743	2.52	0	0.62	0	0.6	0	0.0005
2	241.654	158.627	3.69	0	1.08	0	0.6	0	0.0005
2	244.926	155.608	3.69	0	1.08	0	0.6	0	0.0005
2	243.623	156.034	3.69	0	1.08	0	0.6	0	0.0005
2	242.157	158.53	3.69	0	1.08	0	0.6	0	0.0005
2	240.857	166.696	3.3	0	0.94	0	0.6	0	0.0005
2	240.564	214.385	2.36	0	0.56	0	0.6	0	0.0005
2	248.206	101.007	5.34	0	1.64	0	0.6	0	0.0005
2	247.179	106.379	8.56	0	2.62	0	0.6	0	0.0005
2	246.12	124.323	3.24	0	0.92	0	0.6	0	0.0005
2	246.561	149.386	8.19	0	2.5	0	0.6	0	0.0005
2	248.058	155.876	2.33	0	0.54	0	0.6	0	0.0005
2	247.466	157.849	2.33	0	0.54	0	0.6	0	0.0005
2	245	155.609	2.33	0	0.54	0	0.6	0	0.0005
2	247.717	156.001	2.33	0	0.54	0	0.6	0	0.0005
2	245.701	157.452	2.33	0	0.54	0	0.6	0	0.0005
2	248.355	160.751	3.84	0	1.14	0	0.6	0	0.0005
2	245.438	165.783	2.19	0	0.48	0	0.6	0	0.0005
2	247.467	212.471	11.1	0	3.3	0	0.6	0	0.0005
2	249.883	217.716	2.1	0	0.44	0	0.6	0	0.0005
2	246.728	217.588	2.1	0	0.44	0	0.6	0	0.0005
2	248.436	216.163	2.1	0	0.44	0	0.6	0	0.0005
2	247.526	215.954	2.1	0	0.44	0	0.6	0	0.0005
2	246.706	218.657	2.1	0	0.44	0	0.6	0	0.0005
2	245.45	216.457	2.1	0	0.44	0	0.6	0	0.0005
2	253.908	97.816	4.62	0	1.4	0	0.6	0	0.0005
2	252.741	110.561	2.35	0	0.56	0	0.6	0	0.0005
2	254.957	117.453	4.29	0	1.3	0	0.6	0	0.0005
2	252.847	139.801	6.95	0	2.14	0	0.6	0	0.0005
2	252.522	149.807	3.3	0	0.94	0	0.6	0	0.0005
2	254.235	148.912	3.3	0	0.94	0	0.6	0	0.0005
2	258.915	122.729	2.98	0	0.82	0	0.6	0	0.0005
2	258.278	218.543	5.19	0	1.6	0	0.6	0	0.0005
2	259.954	217.742	5.19	0	1.6	0	0.6	0	0.0005
2	259.682	231.868	3.63	0	1.06	0	0.6	0	0.0005
2	255.732	235.146	2.28	0	0.52	0	0.6	0	0.0005
2	257.381	236.908	2.28	0	0.52	0	0.6	0	0.0005
2	255.995	237.638	2.28	0	0.52	0	0.6	0	0.0005
2	257.412	239.25	2.28	0	0.52	0	0.6	0	0.0005
2	255.224	235.977	2.28	0	0.52	0	0.6	0	0.0005
2	255.707	238.437	2.28	0	0.52	0	0.6	0	0.0005
2	261.591	217.242	3.27	0	0.92	0	0.6	0	0.0005
2	261.184	217.322	3.27	0	0.92	0	0.6	0	0.0005
2	264.886	234.059	2.86	0	0.76	0	0.6	0	0.0005
2	262.732	234.243	2.86	0	0.76	0	0.6	0	0.0005
2	264.435	230.041	2.86	0	0.76	0	0.6	0	0.0005
2	263.672	230.358	2.86	0	0.76	0	0.6	0	0.0005
2	263.989	239.242	3.05	0	0.84	0	0.6	0	0.0005
2	263.961	238.586	3.05	0	0.84	0	0.6	0	0.0005
2	263.766	235.453	3.05	0	0.84	0	0.6	0	0.0005
2	266.952	204.603	2.24	0	0.5	0	0.6	0	0.0005
2	268.847	203.168	2.24	0	0.5	0	0.6	0	0.0005
2	267.668	201.496	2.24	0	0.5	0	0.6	0	0.0005
2	267.805	204.127	2.24	0	0.5	0	0.6	0	0.0005
2	267.44	204.537	2.24	0	0.5	0	0.6	0	0.0005
2	268.194	201.823	2.24	0	0.5	0	0.6	0	0.0005
2	265.554	203.569	2.24	0	0.5	0	0.6	0	0.0005
2	267.723	200.644	2.24	0	0.5	0	0.6	0	0.0005
2	268.238	203.975	2.24	0	0.5	0	0.6	0	0.0005
2	265.733	215.358	15.19	0	4.36	0	0.6	0	0.0005
2	270.113	125.975	2.38	0	0.56	0	0.6	0	0.0005
2	273.639	128.318	2.38	0	0.56	0	0.6	0	0.0005
2	272.556	207.301	5.19	0	1.6	0	0.6	0	0.0005
2	272.455	221.104	2.91	0	0.78	0	0.6	0	0.0005
2	271.255	220.645	2.91	0	0.78	0	0.6	0	0.0005
2	280	211.104	2.61	0	0.66	0	0.6	0	0.0005
2	276.003	221.752	3.13	0	0.88	0	0.6	0	0.0005
2	283.639	143.012	2.55	0	0.64	0	0.6	0	0.0005
2	283.152	273.179	4.49	0	1.36	0	0.6	0	0.0005
2	284.256	352.987	3.69	0	1.08	0	0.6	0	0.0005
2	283.549	359.174	7.54	0	2.32	0	0.6	0	0.0005
2	287.944	139.981	2.91	0	0.78	0	0.6	0	0.0005
2	289.845	147.712	3.13	0	0.88	0	0.6	0	0.0005
2	288.952	149.96	3.13	0	0.88	0	0.6	0	0.0005
2	285.541	290.714	2.42	0	0.58	0	0.6	0	0.0005
2	287.798	373.069	5.78	0	1.78	0	0.6	0	0.0005
2	292.653	136.889	10.27	0	3.08	0	0.6	0	0.0005
2	291.919	147.015	2.6	0	0.66	0	0.6	0	0.0005
2	290.558	148.157	2.6	0	0.66	0	0.6	0	0.0005
2	290.833	149.417	2.6	0	0.66	0	0.6	0	0.0005
2	293.326	147.516	2.6	0	0.66	0	0.6	0	0.0005
2	294.372	151.989	5.94	0	1.84	0	0.6	0	0.0005
2	291.647	271.793	6.81	0	2.1	0	0.6	0	0.0005
2	291.701	274.807	6.81	0	2.1	0	0.6	0	0.0005
2	293.748	278.035	4.11	0	1.24	0	0.6	0	0.0005
2	293.042	355.3	3.45	0	1	0	0.6	0	0.0005
2	292.657	355.189	3.45	0	1	0	0.6	0	0.0005
2	294.387	358.028	3.45	0	1	0	0.6	0	0.0005
2	291.1	361.441	3	0	0.82	0	0.6	0	0.0005
2	293.857	361.926	3	0	0.82	0	0.6	0	0.0005
2	290.118	361.794	3	0	0.82	0	0.6	0	0.0005
2	290.875	361.329	3	0	0.82	0	0.6	0	0.0005
2	291.792	360.964	3	0	0.82	0	0.6	0	0.0005
2	291.674	362.627	3	0	0.82	0	0.6	0	0.0005
2	292.966	366.513	4.33	0	1.3	0	0.6	0	0.0005
2	296.503	131.828	4.61	0	1.4	0	0.6	0	0.0005
2	299.247	153.054	6.25	0	1.94	0	0.6	0	0.0005
2	299.275	152.584	6.25	0	1.94	0	0.6	0	0.0005
2	296.681	158.088	2.27	0	0.52	0	0.6	0	0.0005
2	296.604	158.474	2.27	0	0.52	0	0.6	0	0.0005
2	299.413	158.845	2.27	0	0.52	0	0.6	0	0.0005
2	304.276	388.402	13.06	0	3.82	0	0.6	0	0.0005
2	300.946	398.688	4.63	0	1.4	0	0.6	0	0.0005
2	308.726	112.467	4.7	0	1.44	0	0.6	0	0.0005
2	305.433	110.118	4.7	0	1.44	0	0.6	0	0.0005
2	308.146	117.842	3.49	0	1	0	0.6	0	0.0005
2	306.328	117.868	3.49	0	1	0	0.6	0	0.0005
2	305.502	151.371	5.45	0	1.68	0	0.6	0	0.0005
2	308.794	269.903	2.12	0	0.44	0	0.6	0	0.0005
2	306.759	269.994	2.12	0	0.44	0	0.6	0	0.0005
2	305.525	266.903	2.12	0	0.44	0	0.6	0	0.0005
2	309.013	268.048	2.12	0	0.44	0	0.6	0	0.0005
2	307.76	268.267	2.12	0	0.44	0	0.6	0	0.0005
2	306.205	269.022	2.12	0	0.44	0	0.6	0	0.0005
2	309.007	268.63	2.12	0	0.44	0	0.6	0	0.0005
2	308.66	265.657	2.12	0	0.44	0	0.6	0	0.0005
2	309.393	265.298	2.12	0	0.44	0	0.6	0	0.0005
2	305.676	271.805	5.98	0	1.84	0	0.6	0	0.0005
2	306.653	280.056	8.86	0	2.7	0	0.6	0	0.0005
2	305.407	280.631	8.86	0	2.7	0	0.6	0	0.0005
2	309.328	286.346	2.97	0	0.8	0	0.6	0	0.0005
2	307.298	288.714	2.97	0	0.8	0	0.6	0	0.0005
2	306.339	288.027	2.97	0	0.8	0	0.6	0	0.0005
2	311.217	112.437	2.49	0	0.62	0	0.6	0	0.0005
2	314.646	164.037	2.12	0	0.44	0	0.6	0	0.0005
2	311.201	160.162	2.12	0	0.44	0	0.6	0	0.0005
2	313.033	164.201	2.12	0	0.44	0	0.6	0	0.0005
2	314.422	160.698	2.12	0	0.44	0	0.6	0	0.0005
2	310.695	164.401	2.12	0	0.44	0	0.6	0	0.0005
